-8.690226674079895020e-01,-2.824593484401702881e-01,-2.337110638618469238e-01,4.185655117034912109e-01,1.047208011150360107e-01,4.888780415058135986e-01,1.937028169631958008e-01,-3.899827226996421814e-02,9.903221726417541504e-01,8.267439007759094238e-01
2.533074021339416504e-01,8.099913597106933594e-01,4.614057242870330811e-01,-3.172991424798965454e-02,1.937346309423446655e-01,5.191392898559570312e-01,-2.865941822528839111e-01,-3.478006720542907715e-01,-7.125748395919799805e-01,2.980501353740692139e-01
-6.672766208648681641e-01,-4.959023499395698309e-06,-4.062531515955924988e-03,-8.919332921504974365e-02,-2.049489170312881470e-01,-3.971623778343200684e-01,-8.643186688423156738e-01,-7.098709344863891602e-01,1.943968236446380615e-01,2.471278309822082520e-01
-1.019588038325309753e-01,-1.875611841678619385e-01,7.539756596088409424e-02,6.846416592597961426e-01,5.784248709678649902e-01,-8.116000890731811523e-02,-5.071097984910011292e-02,-2.883568704128265381e-01,4.007745087146759033e-01,-2.775500416755676270e-01
-3.960416913032531738e-01,6.454066038131713867e-01,1.251112818717956543e-01,-3.653753101825714111e-01,3.666058480739593506e-01,4.987220168113708496e-01,-9.227849841117858887e-01,6.240356564521789551e-01,6.776912510395050049e-02,-6.688256859779357910e-01
-3.940531909465789795e-01,1.726971268653869629e-01,-2.398486584424972534e-01,-2.244653701782226562e-01,-6.587480902671813965e-01,1.611269414424896240e-01,5.184989571571350098e-01,-3.367653191089630127e-01,-2.981757819652557373e-01,-2.543335556983947754e-01
-3.219756782054901123e-01,1.658143550157546997e-01,1.442992240190505981e-01,-1.852921098470687866e-01,-5.992377400398254395e-01,2.141010314226150513e-01,3.588631749153137207e-01,5.594874620437622070e-01,9.720583558082580566e-01,3.699435591697692871e-01
-2.665456831455230713e-01,1.569416522979736328e-01,-8.165944814682006836e-01,1.456971615552902222e-01,-2.445288747549057007e-02,-6.652545332908630371e-01,-4.021269679069519043e-01,-1.586236804723739624e-01,4.030777215957641602e-01,1.426600813865661621e-01
-1.307428479194641113e-01,-8.857505321502685547e-01,1.784159839153289795e-01,2.884114719927310944e-02,-4.725750386714935303e-01,-7.510897517204284668e-01,1.410674117505550385e-02,-5.466482639312744141e-01,1.478949487209320068e-01,-1.049871444702148438e+00
-2.312216758728027344e-01,2.851417958736419678e-01,-4.834599494934082031e-01,9.669792838394641876e-03,-2.234645336866378784e-01,-2.489235252141952515e-01,8.981008827686309814e-02,-2.241593599319458008e-01,2.864402234554290771e-01,2.274766750633716583e-02
