"[[209, 193, 6, 2, -3]]",0,209,194,40,0.042192935943603516,0
"[[209, 193, 6, 2, -3]]",0,209,194,40,0.042192935943603516,0
"[[209, 194, 6, 2, -3]]",0,209,194,40,0.07952046394348145,0
"[[209, 194, 6, 2, -3]]",0,209,194,40,0.07952046394348145,0
"[[209, 194, 6, 2, -3]]",0,209,194,40,0.07871198654174805,0
"[[209, 194, 8, 2, -3]]",0,209,194,40,0.03651571273803711,0
"[[209, 194, 9, 2, -3]]",0,209,190,40,0.04026937484741211,0
"[[209, 194, 9, 2, -3]]",0,209,188,40,0.043875932693481445,0
"[[209, 194, 9, 2, -3]]",0,209,188,40,0.043875932693481445,0
"[[209, 194, 10, 4.5, -3]]",3,209,165,40,0.07952260971069336,0
"[[209, 194, 10, 4.5, -3]]",3,209,161,40,0.07952260971069336,0
"[[209, 188, 7, 2, -3]]",0,209,186,40,0.0812220573425293,0
"[[209, 188, 7, 2, -3]]",0,209,192,40,0.0812220573425293,0
"[[209, 161, 8, 2, -3]]",0,209,192,40,0.0801234245300293,0
"[[209, 186, 9, 2, -4]]",0,209,189,40,0.05061507225036621,0
"[[209, 192, 6, 2, -4]]",0,209,187,40,0.06982541084289551,0
"[[209, 192, 6, 2, -4]]",0,209,193,40,0.06982541084289551,0
"[[209, 189, 8, 2, -4]]",0,209,193,40,0.050863027572631836,0
"[[209, 193, 6, 2, -4]]",0,209,189,40,0.039884090423583984,0
"[[209, 193, 7, 2, -4]]",0,209,193,40,0.04089546203613281,0
"[[209, 193, 9, 2, -4]]",0,209,191,40,0.03967905044555664,0
"[[209, 193, 7, 4.5, -4]]",3,209,165,40,0.041768550872802734,0
"[[209, 193, 8, 4.5, -4]]",3,209,174,40,0.04061770439147949,0
"[[209, 191, 10, 2, -4]]",0,209,189,40,0.03956747055053711,0
"[[209, 174, 8, 2, -4]]",0,209,185,40,0.04120802879333496,0
"[[209, 174, 7, 2, -4]]",0,209,189,40,0.04047036170959473,0
"[[209, 189, 9, 2, -4]]",0,209,191,40,0.03988242149353027,0
"[[209, 189, 7, 2, -4]]",0,209,187,40,0.041521310806274414,0
"[[209, 189, 7, 2, -4]]",0,209,191,40,0.04201054573059082,0
"[[209, 191, 9, 2, -4]]",0,209,191,40,0.039778709411621094,0
"[[209, 191, 7, 4.5, -5]]",3,209,164,40,0.04000687599182129,0
"[[209, 191, 5, 4.5, -5]]",3,209,173,40,0.039549827575683594,0
"[[209, 191, 7, 4.5, -5]]",3,209,182,40,0.04303693771362305,0
"[[209, 173, 6, 4.5, -5]]",3,209,173,40,0.03807663917541504,0
"[[209, 173, 5, 4.5, -5]]",3,209,177,40,0.04081130027770996,0
"[[209, 182, 7, 9, -5]]",5,209,159,40,0.04088950157165527,0
"[[209, 177, 8, 2, -5]]",0,209,190,40,0.04063272476196289,0
"[[209, 177, 7, 2, -5]]",0,209,188,40,0.04188942909240723,0
"[[209, 159, 9, 2, -5]]",0,209,190,40,0.04062318801879883,0
"[[209, 188, 9, 2, -5]]",0,209,186,40,0.0410761833190918,0
"[[209, 188, 7, 2, -5]]",0,209,186,40,0.039014577865600586,0
"[[209, 190, 9, 2, -5]]",0,209,190,40,0.04010820388793945,0
"[[209, 190, 9, 2, -5]]",0,209,186,40,0.03792452812194824,0
"[[209, 186, 6, 2, -5]]",0,209,186,40,0.04211235046386719,0
"[[209, 186, 9, 4.5, -5]]",3,209,177,40,0.04192662239074707,0
"[[209, 186, 9, 4.5, -5]]",3,209,163,40,0.03971505165100098,0
"[[209, 186, 6, 2, -5]]",0,209,186,40,0.041863203048706055,0
"[[209, 163, 8, 2, -6]]",0,209,191,40,0.03986239433288574,0
"[[209, 163, 7, 2, -6]]",0,209,187,40,0.041931867599487305,0
"[[209, 186, 4, 2, -6]]",0,209,189,40,0.040038347244262695,0
"[[209, 191, 7, 2, -6]]",0,209,195,40,0.03991270065307617,0
"[[209, 191, 6, 2, -6]]",0,209,189,40,0.04188895225524902,0
"[[209, 189, 3, 2, -6]]",0,209,191,40,0.04012918472290039,0
"[[209, 195, 6, 2, -6]]",0,209,197,40,0.039880990982055664,0
"[[209, 195, 4, 2, -6]]",0,209,191,40,0.041844844818115234,0
"[[209, 191, 1, 2, -6]]",0,209,195,40,0.04119133949279785,0
"[[209, 191, 4, 6, -6]]",4,209,197,40,0.038768768310546875,0
"[[209, 191, 3, 2, -6]]",0,209,195,40,0.04053759574890137,0
"[[209, 195, 1, 2, -6]]",0,209,197,40,0.03989124298095703,0
"[[209, 197, 4, 2, -6]]",0,209,201,40,0.04155611991882324,0
"[[209, 197, 3, 2, -6]]",0,209,195,40,0.04109811782836914,0
"[[209, 197, 2, 2, -6]]",0,209,197,40,0.03997492790222168,0
"[[209, 195, 5, 2, -6]]",0,209,199,40,0.039825439453125,0
"[[209, 195, 4, 4.5, -6]]",3,209,180,40,0.04125857353210449,0
"[[209, 197, 2, 2, -6]]",0,209,195,40,0.03867816925048828,0
"[[209, 180, 5, 4.5, -6]]",3,209,194,40,0.03229522705078125,0
"[[209, 195, 4, 2, -6]]",0,209,193,40,0.0417325496673584,0
"[[209, 194, 6, 2, -6]]",0,209,195,40,0.023164987564086914,0
"[[209, 194, 5, 2, -6]]",0,209,191,40,0.05702996253967285,0
"[[209, 195, 3, 2, -6]]",0,209,193,40,0.030675411224365234,0
"[[209, 191, 5, 2, -6]]",0,209,197,40,0.032750844955444336,0
"[[209, 191, 4, 2, -6]]",0,209,193,40,0.040875911712646484,0
"[[209, 197, 3, 4.5, -6]]",3,209,185,40,0.0398259162902832,0
"[[209, 197, 4, 4.5, -6]]",3,209,189,40,0.06581640243530273,0
"[[209, 197, 4, 2, -6]]",0,209,195,40,0.06581640243530273,0
"[[209, 189, 3, 4.5, -6]]",3,209,185,39,0.0540919303894043,0
"[[209, 189, 4, 2, -6]]",0,209,197,40,0.06780600547790527,0
"[[209, 189, 4, 6, -7]]",4,209,178,40,0.06780600547790527,0
"[[209, 195, 4, 3.5, -7]]",1,209,188,39,0.05154609680175781,0
"[[209, 197, 2, 3.5, -7]]",1,209,188,40,0.041445255279541016,0
"[[209, 178, 2, 6, -7]]",4,209,190,39,0.03954672813415527,0
"[[209, 178, 2, 2, -7]]",0,209,198,21,0.04071688652038574,0
"[[209, 188, 1, 2, -7]]",0,209,198,40,0.040894269943237305,0
"[[209, 190, 1, 2, -7]]",0,209,200,39,0.04062676429748535,0
"[[209, 198, 0, 4.5, -7]]",3,209,198,40,0.04027819633483887,0
"[[209, 198, 1, 4.5, -7]]",3,209,202,39,0.04126095771789551,0
"[[209, 200, 0, 2, -7]]",0,209,200,21,0.039409637451171875,0
"[[209, 200, 0, 4.5, -7]]",3,209,202,40,0.037897348403930664,0
"[[209, 202, 1, 2, -7]]",0,209,202,39,0.04288601875305176,0
"[[209, 200, 1, 2, -7]]",0,209,200,40,0.04091811180114746,0
"[[209, 202, 2, 4.5, -7]]",3,209,198,39,0.041996002197265625,0
"[[209, 202, 2, 2, -7]]",0,209,198,39,0.041996002197265625,0
"[[209, 200, 3, 2, -7]]",0,209,198,40,0.07904267311096191,0
"[[209, 198, 3, 2, -7]]",0,209,196,21,0.041819095611572266,0
"[[209, 198, 3, 2, -7]]",0,209,196,40,0.04187273979187012,0
"[[209, 198, 2, 4.5, -7]]",3,209,189,39,0.04094243049621582,0
"[[209, 198, 2, 4.5, -7]]",3,209,193,39,0.04094243049621582,0
"[[209, 196, 3, 2, -7]]",0,209,198,40,0.07726097106933594,0
"[[209, 189, 3, 4.5, -7]]",3,209,189,21,0.04488635063171387,0
"[[209, 198, 3, 2, -7]]",0,209,196,40,0.041057586669921875,0
"[[209, 198, 4, 4.5, -7]]",3,209,189,39,0.03990530967712402,0
"[[209, 189, 2, 2, -7]]",0,209,194,40,0.07011532783508301,0
"[[209, 189, 4, 2, -7]]",0,209,198,39,0.03692817687988281,0
"[[209, 189, 5, 2, -7]]",0,209,194,21,0.01573491096496582,0
"[[209, 194, 4, 2, -7]]",0,209,192,40,0.040410518646240234,0
"[[209, 194, 3, 2, -7]]",0,209,194,39,0.03989124298095703,0
"[[209, 194, 6, 4.5, -7]]",3,209,189,40,0.042597055435180664,0
"[[209, 192, 3, 4.5, -7]]",3,209,175,39,0.039284706115722656,0
"[[209, 192, 3, 6, -7]]",4,209,184,21,0.040041446685791016,0
"[[209, 189, 6, 2, -7]]",0,209,196,40,0.04089093208312988,0
"[[209, 175, 6, 2, -7]]",0,209,190,39,0.04106330871582031,0
"[[209, 196, 5, 2, -7]]",0,209,190,40,0.03966259956359863,0
"[[209, 196, 7, 2, -7]]",0,209,192,39,0.040894269943237305,0
"[[209, 190, 6, 2, -7]]",0,209,188,21,0.03988242149353027,0
"[[209, 190, 2, 2, -7]]",0,209,190,40,0.04188895225524902,0
"[[209, 192, 6, 2, -7]]",0,209,198,39,0.04073643684387207,0
"[[209, 188, 4, 2, -7]]",0,209,190,40,0.04090428352355957,0
"[[209, 198, 3, 4.5, -7]]",3,209,184,39,0.04007744789123535,0
"[[209, 198, 5, 2, -7]]",0,209,196,21,0.040647029876708984,0
"[[209, 190, 6, 4.5, -7]]",3,209,179,40,0.039681434631347656,0
"[[209, 196, 2, 2, -7]]",0,209,190,21,0.04084014892578125,0
"[[209, 196, 4, 4.5, -7]]",3,209,193,40,0.04188847541809082,0
"[[209, 179, 3, 9, -8]]",5,209,165,39,0.04063224792480469,0
"[[209, 179, 3, 2, -8]]",0,209,195,39,0.04063224792480469,0
"[[209, 193, 2, 4.5, -8]]",3,209,188,40,0.07515406608581543,0
"[[209, 165, 5, 3.5, -8]]",1,209,194,39,0.04288363456726074,0
"[[209, 165, 0, 4.5, -8]]",3,209,179,40,0.044968366622924805,0
"[[209, 188, 2, 2, -8]]",0,209,201,39,0.03892779350280762,0
"[[209, 194, -1, 4.5, -8]]",3,209,192,40,0.07268881797790527,0
"[[209, 201, 0, 2, -8]]",0,209,203,39,0.039879560470581055,0
"[[209, 201, 0, 2, -8]]",0,209,201,39,0.039879560470581055,0
"[[209, 192, -1, 2, -8]]",0,209,201,40,0.011876106262207031,0
"[[209, 201, 0, 2, -8]]",0,209,203,40,0.06680917739868164,0
"[[209, 201, 4, 2, -8]]",0,209,201,40,0.015630245208740234,0
"[[209, 201, 1, 2, -8]]",0,209,193,39,0.039691925048828125,0
"[[209, 201, 2, 2, -8]]",0,209,199,39,0.06682944297790527,0
"[[209, 201, 2, 4.5, -8]]",3,209,192,39,0.06682944297790527,0
"[[209, 201, 2, 4.5, -8]]",3,209,192,39,0.06682944297790527,0
"[[209, 193, 4, 4.5, -8]]",3,209,192,39,0.08451604843139648,0
"[[209, 192, 7, 2, -8]]",0,209,193,38,0.04887032508850098,0
"[[209, 192, 5, 4.5, -8]]",3,209,170,39,0.04096722602844238,0
"[[209, 193, 3, 2, -8]]",0,209,191,40,0.03873324394226074,0
"[[209, 193, 6, 2, -8]]",0,209,195,40,0.04237699508666992,0
"[[209, 170, 3, 2, -8]]",0,209,189,39,0.04134941101074219,0
"[[209, 195, 0, 2, -8]]",0,209,195,38,0.04002523422241211,0
"[[209, 195, 4, 2, -8]]",0,209,201,39,0.03889346122741699,0
"[[209, 189, 2, 2, -8]]",0,209,193,40,0.04090237617492676,0
"[[209, 201, 0, 2, -8]]",0,209,197,39,0.0418858528137207,0
"[[209, 201, 3, 4.5, -8]]",3,209,201,40,0.041103363037109375,0
"[[209, 193, 0, 2, -8]]",0,209,195,39,0.03889608383178711,0
"[[209, 201, 2, 4.5, -8]]",3,209,201,40,0.03889632225036621,0
"[[209, 201, 2, 2, -8]]",0,209,197,40,0.03889632225036621,0
"[[209, 195, 1, 4.5, -8]]",3,209,192,40,0.042884111404418945,0
"[[209, 197, 0, 2, -8]]",0,209,199,39,0.039895057678222656,0
