3.674792125821113586e-02,2.355470806360244751e-01,2.475495785474777222e-01,-2.303354740142822266e-01,-2.573302090167999268e-01,-1.136008799076080322e-01
4.546575546264648438e-01,-2.390649765729904175e-01,6.007735729217529297e-01,2.908168733119964600e-01,-5.313082337379455566e-01,-2.349899709224700928e-01
1.865809857845306396e-01,1.179439723491668701e-01,5.823256820440292358e-02,5.732842162251472473e-02,-3.133842647075653076e-01,-1.750864386558532715e-01
-1.154651865363121033e-02,7.207670807838439941e-01,-7.069435715675354004e-01,-7.236313819885253906e-02,7.201829552650451660e-02,6.656531989574432373e-02
1.683214604854583740e-01,-5.910628288984298706e-02,-1.850800514221191406e-01,4.216055274009704590e-01,3.853764832019805908e-01,1.979005336761474609e-01
-4.052853882312774658e-01,-4.688140451908111572e-01,-4.721028357744216919e-02,5.488836169242858887e-01,-1.675602346658706665e-01,-2.554845809936523438e-02
2.265129685401916504e-01,-5.527490377426147461e-01,1.363692898303270340e-02,-2.607809305191040039e-01,-6.156340241432189941e-01,3.827420473098754883e-01
-6.527683734893798828e-01,7.282778620719909668e-02,-5.916955694556236267e-02,1.221295446157455444e-01,-3.156990408897399902e-01,4.841482043266296387e-01
-7.039414048194885254e-01,5.006903409957885742e-01,-1.200467228889465332e+00,-1.562396734952926636e-01,5.625018104910850525e-02,4.683530628681182861e-01
4.567384421825408936e-01,-6.460367441177368164e-01,3.847433626651763916e-02,3.367338180541992188e-01,3.816967010498046875e-01,1.528068166226148605e-02
