-8.611773848533630371e-01,-3.376933038234710693e-01,-2.334115058183670044e-01,-5.045605301856994629e-01,-5.184501782059669495e-02,1.020861268043518066e-01,-3.788952529430389404e-01,-3.876152634620666504e-01,-4.849130809307098389e-01,8.550001382827758789e-01
-4.245849847793579102e-01,8.406300097703933716e-02,-5.186166763305664062e-01,3.562993109226226807e-01,-8.153595030307769775e-03,-1.163959801197052002e-01,2.012998312711715698e-01,-1.430467367172241211e-01,2.368620783090591431e-01,3.058492243289947510e-01
-8.317648172378540039e-01,7.293512821197509766e-01,-8.653133511543273926e-01,-3.901440203189849854e-01,2.374577075242996216e-01,5.415095388889312744e-02,1.328771710395812988e-01,-1.521414667367935181e-01,-3.498205244541168213e-01,4.488426148891448975e-01
-1.248613670468330383e-01,-1.229707077145576477e-01,-6.564222574234008789e-01,-6.833232641220092773e-01,9.072240591049194336e-01,-2.344097495079040527e-01,-4.270270764827728271e-01,-3.139963150024414062e-01,-9.604161977767944336e-01,5.400081872940063477e-01
-3.041487932205200195e-01,-5.092500150203704834e-02,-3.556745946407318115e-01,-4.321025609970092773e-01,-6.962602585554122925e-02,5.586712956428527832e-01,-1.045379757881164551e+00,1.063331142067909241e-01,-5.264560580253601074e-01,1.264670677483081818e-02
1.459727436304092407e-01,9.143230915069580078e-01,-2.989427000284194946e-02,2.917976304888725281e-02,4.638684391975402832e-01,-2.181021124124526978e-01,-8.400611579418182373e-02,-5.475163459777832031e-01,-1.292002946138381958e-01,-5.201890468597412109e-01
-5.139810442924499512e-01,-3.498506173491477966e-02,4.064174294471740723e-01,-2.684059441089630127e-01,5.111929178237915039e-01,-2.809911668300628662e-01,-1.624552309513092041e-01,-6.166572570800781250e-01,-2.910900115966796875e-01,-1.040861368179321289e+00
1.167656555771827698e-01,-1.767956763505935669e-01,-1.049639135599136353e-01,3.205784857273101807e-01,4.985960423946380615e-01,-2.498716861009597778e-01,7.764141261577606201e-02,-1.666558235883712769e-01,4.364995360374450684e-01,4.902807623147964478e-02
3.494136780500411987e-02,-1.269626259803771973e+00,-1.142323240637779236e-01,-3.079610764980316162e-01,-7.225214838981628418e-01,1.503962557762861252e-02,3.815763592720031738e-01,5.705194920301437378e-02,-3.788136839866638184e-01,3.086999356746673584e-01
3.713513016700744629e-01,-1.470188945531845093e-01,-3.664417266845703125e-01,5.758548974990844727e-01,-3.980667889118194580e-01,1.409399062395095825e-01,-2.916456460952758789e-01,-1.452297419309616089e-01,-3.248558938503265381e-01,5.382097885012626648e-02
