9.10243,-19.400799,5.260999,-8.41707,-33.41388,8.16382
9.805336,-19.741016,5.551811,-8.643476,-34.68501,8.131883
9.980715,-19.795605,5.4101467,-8.506315,-34.491863,8.152026
10.195629,-19.780247,5.3518043,-8.413325,-34.42799,8.107255
91.241165,-63.4165,100.410225,85.41913,-65.8034,-25.159782
91.44752,-63.01473,100.43878,84.70414,-66.34076,-25.377518
91.84885,-63.47991,100.59693,84.080635,-66.28945,-25.423159
93.398926,-65.62098,101.0349,84.61149,-65.3494,-25.424894
92.60599,-65.5024,100.51405,84.91187,-64.99376,-24.779404
91.52246,-65.09259,100.09792,85.56277,-64.705864,-24.634083
91.4302,-66.24141,98.88621,86.49823,-62.589138,-24.79743
89.299805,-64.93563,96.1317,85.15473,-60.21608,-24.228825
84.6606,-66.793564,83.88994,80.74808,-48.143703,-21.35202
88.7094,-70.32806,86.24225,83.36063,-49.53913,-21.99739
90.10808,-70.41765,86.29912,82.94767,-50.17536,-21.761427
116.41206,-83.12227,117.02543,104.57431,-73.41547,-29.041042
113.26335,-80.97796,113.2331,101.71828,-71.287254,-28.09273
78.01757,-77.9784,54.75547,74.60358,-19.669128,-13.650449
94.32856,-89.25961,59.36477,91.11381,-10.591895,-11.469732
94.136185,-90.45345,59.1376,92.61793,-8.236144,-10.931981
92.51928,-98.9308,28.77273,92.5637,33.185272,0.3760198
94.0086,-99.80174,23.108997,93.526245,42.49902,3.0590496
96.369,-103.527,22.477825,96.67343,43.93469,3.7749057
102.97244,-107.41935,17.454222,101.6416,55.43939,6.8458834
106.66774,-110.84818,17.569506,104.3522,56.92045,6.799861
111.768394,-115.54567,17.50732,108.92979,61.655205,8.03767
110.608025,-113.722,14.878202,107.13875,65.22385,9.441566
106.65437,-109.401535,13.907716,103.2409,63.77943,9.526712
108.10532,-110.08853,12.706966,105.08737,66.622894,10.615292
105.68529,-108.38563,8.964177,102.74212,69.66431,11.660722
107.628914,-110.459755,10.876699,103.91527,68.5777,10.42215
108.22011,-110.81913,11.830005,104.46836,67.51683,9.978226
104.232475,-107.4357,9.257104,101.60238,68.0449,11.151097
102.48511,-106.04378,6.629078,101.1435,70.33575,12.714483
98.90562,-102.4796,8.01627,97.38618,66.28429,11.065492
79.47416,-86.096176,-4.900876,78.73883,68.97,12.7439165
98.289406,-104.4627,10.536321,97.45791,62.990795,8.759113
92.08625,-100.84669,9.092606,91.85678,59.271873,8.210367
94.61808,-103.330696,10.667089,95.157776,58.908184,8.465505
94.022514,-100.699875,11.925928,93.24212,56.713226,7.9245887
92.8509,-101.2326,12.799264,92.16366,53.591198,7.0724874
89.84787,-97.61058,6.6597433,88.844246,60.36291,9.389174
90.15407,-96.39222,7.7908125,88.17658,59.702785,8.741606
94.71354,-102.35128,15.913016,93.58622,51.979813,5.5122585
98.68677,-107.19164,15.557186,98.56752,55.69539,6.6869154
102.76502,-110.40931,14.777378,103.16959,60.05997,8.332487
96.46709,-104.186005,13.089195,96.32074,57.253555,8.216533
100.826195,-109.2414,14.332425,100.95809,58.81475,8.54328
102.32085,-108.60361,14.926816,100.63366,60.204304,8.36801
87.923515,-97.6338,5.127924,87.19701,62.933388,9.947981
88.16191,-97.9121,4.618794,87.96261,64.32923,10.447492
87.966515,-97.33515,5.3933806,88.30656,63.020103,10.193173
97.901596,-105.36957,13.408593,97.79498,59.117947,8.595102
99.165405,-106.83525,13.982727,99.11772,58.17228,8.417605
100.5963,-107.79428,13.332583,100.659805,59.888577,8.538543
81.62146,-90.06788,2.761702,80.22814,60.222496,9.31113
104.23311,-112.92198,13.296462,103.01902,64.24022,9.055001
84.091965,-94.08066,2.4685452,81.98438,64.29442,10.524206
83.47464,-91.972244,2.8729417,79.90315,62.970642,10.509652
104.45059,-110.803986,14.645511,99.67418,61.89396,9.329558
105.90823,-112.60817,14.471151,101.56536,61.803234,9.163977
100.30654,-108.23106,13.6046,98.162544,57.32344,7.7535996
100.85367,-108.492584,12.785769,100.8989,59.310867,8.42964
119.16832,-95.690315,86.006805,117.059135,-26.552443,-14.475349
122.493706,-97.97817,90.2378,120.95647,-27.784191,-15.576988
100.82538,-109.756386,15.278464,103.22715,61.45674,8.063388
94.60828,-102.93652,15.524577,94.93035,56.336308,6.944341
98.53464,-105.946915,14.192814,97.27922,61.20337,9.139005
101.570274,-110.69085,12.944111,99.973335,63.648705,10.288522
90.616585,-99.589455,6.8335333,87.20808,62.141224,10.04232
92.41306,-100.57096,7.136599,88.46452,62.478733,9.457861
101.28295,-108.179054,12.097038,97.059204,61.49845,8.319072
97.94294,-104.914505,12.004796,94.99137,59.360786,8.3663645
96.99173,-103.848854,12.70825,96.30164,58.78304,8.623891
96.398705,-103.94158,13.149584,97.83105,58.653976,8.390101
96.94359,-105.100334,13.8902645,98.65821,58.333233,7.6729383
97.54587,-105.60736,13.126157,99.07535,59.852036,7.8315153
93.80076,-101.616646,12.90603,93.81147,56.99794,7.3007975
95.53177,-102.868576,13.406442,94.11928,57.71553,7.7679124
87.80502,-97.96429,9.0394335,86.1708,56.97967,8.147916
86.98404,-96.96724,7.627614,84.442764,57.764744,8.374992
85.31275,-93.83986,6.4578514,81.96337,57.79612,8.30694
96.391525,-105.505646,13.656741,93.653046,55.517807,6.836731
98.04951,-106.28095,15.839372,95.80278,54.10799,6.0970154
92.283844,-101.45263,17.037249,91.33028,48.237953,4.6293955
93.25002,-102.681175,17.225111,92.97034,48.96537,5.1218467
96.48651,-106.18462,17.01642,96.55105,51.5894,6.0657034
94.203865,-102.387505,15.123116,93.12808,52.020905,6.31761
97.59648,-107.73637,17.50552,96.83743,51.092594,5.1573777
98.64556,-108.11425,18.306772,97.64638,51.840874,4.845402
95.41677,-105.77103,17.90748,94.94051,50.035114,4.642814
98.44164,-107.90834,17.446468,97.734276,53.22984,6.2006545
96.76834,-107.05054,17.171783,95.92037,51.375893,6.285902
95.64056,-105.43941,18.422226,94.23632,48.273315,5.100906
98.05494,-107.71661,18.25442,96.47122,49.835434,5.421906
95.23149,-105.75365,15.529325,94.25343,51.383217,5.7931027
