-81,0.09999999999999998,40
-81,0.09999999999999998,40
-81,0.09999999999999998,40
-81,0.09999999999999998,40
-80,0.11111111111111116,40
-80,0.11111111111111116,40
-70,0.2222222222222222,40
-70,0.2222222222222222,40
-70,0.2222222222222222,40
-59,0.34444444444444444,40
-59,0.34444444444444444,40
-46,0.48888888888888893,40
-38,0.5777777777777777,40
-38,0.5777777777777777,40
-27,0.7,40
-27,0.7,40
-17,0.8111111111111111,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
1,0.9888888888888889,40
3,0.9666666666666667,40
3,0.9666666666666667,40
9,0.9,40
11,0.8777777777777778,39
14,0.8444444444444444,40
15,0.8333333333333334,40
15,0.8333333333333334,40
17,0.8111111111111111,40
17,0.8111111111111111,39
17,0.8111111111111111,40
18,0.8,39
17,0.8111111111111111,39
16,0.8222222222222222,39
13,0.8555555555555556,39
13,0.8555555555555556,39
12,0.8666666666666667,39
8,0.9111111111111111,39
9,0.9,40
9,0.9,40
6,0.9333333333333333,40
8,0.9111111111111111,39
9,0.9,39
6,0.9333333333333333,40
8,0.9111111111111111,40
11,0.8777777777777778,40
8,0.9111111111111111,39
10,0.8888888888888888,39
12,0.8666666666666667,40
10,0.8888888888888888,40
11,0.8777777777777778,39
11,0.8777777777777778,39
9,0.9,40
9,0.9,40
12,0.8666666666666667,40
8,0.9111111111111111,40
13,0.8555555555555556,39
10,0.8888888888888888,40
10,0.8888888888888888,40
12,0.8666666666666667,40
12,0.8666666666666667,40
10,0.8888888888888888,40
12,0.8666666666666667,40
10,0.8888888888888888,40
10,0.8888888888888888,40
12,0.8666666666666667,41
9,0.9,40
12,0.8666666666666667,40
13,0.8555555555555556,39
11,0.8777777777777778,40
12,0.8666666666666667,39
12,0.8666666666666667,40
9,0.9,41
10,0.8888888888888888,39
10,0.8888888888888888,39
8,0.9111111111111111,39
9,0.9,21
8,0.9111111111111111,39
8,0.9111111111111111,39
6,0.9333333333333333,40
7,0.9222222222222223,39
7,0.9222222222222223,39
6,0.9333333333333333,40
6,0.9333333333333333,21
3,0.9666666666666667,39
4,0.9555555555555556,39
5,0.9444444444444444,39
5,0.9444444444444444,39
4,0.9555555555555556,39
6,0.9333333333333333,40
4,0.9555555555555556,39
6,0.9333333333333333,40
4,0.9555555555555556,39
4,0.9555555555555556,39
5,0.9444444444444444,40
4,0.9555555555555556,39
5,0.9444444444444444,40
6,0.9333333333333333,39
6,0.9333333333333333,39
5,0.9444444444444444,40
6,0.9333333333333333,39
4,0.9555555555555556,40
6,0.9333333333333333,39
7,0.9222222222222223,21
7,0.9222222222222223,40
7,0.9222222222222223,39
8,0.9111111111111111,40
7,0.9222222222222223,39
8,0.9111111111111111,21
8,0.9111111111111111,40
6,0.9333333333333333,39
7,0.9222222222222223,40
6,0.9333333333333333,39
5,0.9444444444444444,21
5,0.9444444444444444,21
7,0.9222222222222223,39
6,0.9333333333333333,40
7,0.9222222222222223,39
5,0.9444444444444444,40
5,0.9444444444444444,40
7,0.9222222222222223,39
7,0.9222222222222223,40
7,0.9222222222222223,39
9,0.9,40
8,0.9111111111111111,39
8,0.9111111111111111,39
10,0.8888888888888888,40
9,0.9,39
10,0.8888888888888888,40
10,0.8888888888888888,39
9,0.9,21
9,0.9,40
10,0.8888888888888888,39
10,0.8888888888888888,40
10,0.8888888888888888,39
10,0.8888888888888888,21
9,0.9,40
9,0.9,39
9,0.9,40
10,0.8888888888888888,39
10,0.8888888888888888,21
9,0.9,40
11,0.8777777777777778,39
10,0.8888888888888888,40
10,0.8888888888888888,39
10,0.8888888888888888,39
12,0.8666666666666667,40
9,0.9,21
11,0.8777777777777778,40
10,0.8888888888888888,39
10,0.8888888888888888,40
10,0.8888888888888888,40
12,0.8666666666666667,39
9,0.9,40
12,0.8666666666666667,39
9,0.9,40
10,0.8888888888888888,39
10,0.8888888888888888,39
10,0.8888888888888888,40
8,0.9111111111111111,39
8,0.9111111111111111,39
11,0.8777777777777778,40
9,0.9,21
11,0.8777777777777778,40
12,0.8666666666666667,39
10,0.8888888888888888,40
12,0.8666666666666667,39
11,0.8777777777777778,21
8,0.9111111111111111,40
9,0.9,39
7,0.9222222222222223,40
5,0.9444444444444444,40
5,0.9444444444444444,39
5,0.9444444444444444,21
2,0.9777777777777777,39
3,0.9666666666666667,40
2,0.9777777777777777,40
2,0.9777777777777777,39
3,0.9666666666666667,21
2,0.9777777777777777,40
1,0.9888888888888889,39
5,0.9444444444444444,40
3,0.9666666666666667,39
3,0.9666666666666667,39
5,0.9444444444444444,40
5,0.9444444444444444,40
4,0.9555555555555556,41
6,0.9333333333333333,39
5,0.9444444444444444,39
7,0.9222222222222223,39
7,0.9222222222222223,39
6,0.9333333333333333,39
6,0.9333333333333333,39
7,0.9222222222222223,41
7,0.9222222222222223,39
6,0.9333333333333333,39
8,0.9111111111111111,39
7,0.9222222222222223,39
7,0.9222222222222223,40
7,0.9222222222222223,39
7,0.9222222222222223,40
7,0.9222222222222223,40
8,0.9111111111111111,40
7,0.9222222222222223,40
7,0.9222222222222223,39
7,0.9222222222222223,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
8,0.9111111111111111,40
9,0.9,40
9,0.9,40
9,0.9,40
10,0.8888888888888888,40
10,0.8888888888888888,40
7,0.9222222222222223,40
7,0.9222222222222223,40
8,0.9111111111111111,40
9,0.9,40
6,0.9333333333333333,40
6,0.9333333333333333,40
8,0.9111111111111111,40
6,0.9333333333333333,40
7,0.9222222222222223,40
9,0.9,40
7,0.9222222222222223,40
8,0.9111111111111111,40
10,0.8888888888888888,40
8,0.9111111111111111,40
7,0.9222222222222223,40
9,0.9,40
7,0.9222222222222223,40
7,0.9222222222222223,40
9,0.9,40
7,0.9222222222222223,40
5,0.9444444444444444,40
7,0.9222222222222223,40
6,0.9333333333333333,40
