1.983884256333112717e-03,1.425565872341394424e-02,4.568333923816680908e-01,-4.880239963531494141e-01,-4.532627165317535400e-01,1.077301502227783203e-01
6.083828210830688477e-01,-1.445055902004241943e-01,7.826594114303588867e-01,3.089460730552673340e-01,-6.793932318687438965e-01,-2.660276889801025391e-01
2.088010907173156738e-01,2.239634841680526733e-01,3.155266344547271729e-01,2.797306701540946960e-02,-6.561369895935058594e-01,-4.496055543422698975e-01
-1.103956438601016998e-02,7.213786840438842773e-01,-7.098016142845153809e-01,-7.750011235475540161e-02,7.331883907318115234e-02,6.485415250062942505e-02
1.271866559982299805e-01,-9.844648838043212891e-02,-2.905851602554321289e-01,3.349240720272064209e-01,4.040808975696563721e-01,2.987097501754760742e-01
-3.126035332679748535e-01,-6.048665046691894531e-01,-4.246774613857269287e-01,3.507582545280456543e-01,-3.315521180629730225e-01,1.160822734236717224e-01
-5.093634873628616333e-02,-8.892630934715270996e-01,1.441638767719268799e-01,-4.295345544815063477e-01,-8.898301720619201660e-01,5.336526632308959961e-01
-6.527683734893798828e-01,7.282778620719909668e-02,-5.916955694556236267e-02,1.221295446157455444e-01,-3.156990408897399902e-01,4.841482043266296387e-01
-9.068474918603897095e-02,-1.125662699341773987e-01,-5.873014926910400391e-01,-7.694525718688964844e-01,-5.567614436149597168e-01,-1.446195244789123535e-01
4.206556379795074463e-01,-4.673171937465667725e-01,4.366595763713121414e-03,3.921381235122680664e-01,3.018959760665893555e-01,-6.821125745773315430e-02
