-4.126909077167510986e-01,-3.233499526977539062e-01,1.058414727449417114e-01,7.834231853485107422e-02,2.023628354072570801e-01,1.622694544494152069e-04,-2.810807824134826660e-01,-3.876152634620666504e-01,1.284703016281127930e-01,9.295705556869506836e-01
-3.440023660659790039e-01,5.862834453582763672e-01,-4.080684185028076172e-01,3.562993109226226807e-01,2.164437808096408844e-02,-1.163959801197052002e-01,2.146245986223220825e-01,-1.430467367172241211e-01,2.368620783090591431e-01,4.788475334644317627e-01
-8.317648172378540039e-01,8.913344740867614746e-01,-8.653133511543273926e-01,-3.901440203189849854e-01,5.407608747482299805e-01,1.811404153704643250e-02,4.638396501541137695e-01,-1.521414667367935181e-01,-3.498205244541168213e-01,4.542325437068939209e-01
-1.248613670468330383e-01,-1.060205996036529541e-01,-1.897923350334167480e-01,-1.004218012094497681e-01,1.029332995414733887e+00,-3.749872744083404541e-01,-1.591689586639404297e-01,-3.139963150024414062e-01,-3.470374345779418945e-01,8.383818268775939941e-01
-3.041487932205200195e-01,-3.772004321217536926e-02,-1.853441894054412842e-01,-4.272623062133789062e-01,-1.522082388401031494e-01,3.717415332794189453e-01,-8.720129132270812988e-01,1.063331142067909241e-01,-5.264560580253601074e-01,6.394773721694946289e-03
4.244336485862731934e-01,6.150687336921691895e-01,6.472932100296020508e-01,2.917976304888725281e-02,2.648408412933349609e-01,1.136806383728981018e-01,2.235344797372817993e-01,-5.475163459777832031e-01,-1.292002946138381958e-01,6.307220901362597942e-04
-3.677271902561187744e-01,5.200507640838623047e-01,7.250961065292358398e-01,-2.684059441089630127e-01,5.688967704772949219e-01,-2.809911668300628662e-01,-2.308699041604995728e-01,-6.166572570800781250e-01,-2.910900115966796875e-01,-9.393952488899230957e-01
1.167656555771827698e-01,-1.767956763505935669e-01,-1.049639135599136353e-01,3.205784857273101807e-01,4.985960423946380615e-01,-2.498716861009597778e-01,7.764141261577606201e-02,-1.666558235883712769e-01,4.364995360374450684e-01,4.902807623147964478e-02
1.891539692878723145e-01,-7.145895361900329590e-01,1.508298367261886597e-01,-3.079610764980316162e-01,-6.655718088150024414e-01,1.503962557762861252e-02,4.449185431003570557e-01,5.705194920301437378e-02,-3.788136839866638184e-01,5.070388317108154297e-01
3.713513016700744629e-01,-1.470188945531845093e-01,-3.664417266845703125e-01,5.758548974990844727e-01,-3.980667889118194580e-01,1.409399062395095825e-01,-2.916456460952758789e-01,-1.452297419309616089e-01,-3.248558938503265381e-01,5.382097885012626648e-02
