-69.50492,-63.004494,-118.44396,-12.961016,37.940903,35.69123
-70.794685,-62.891365,-119.862526,-14.475935,37.890038,36.49193
-71.60782,-63.377777,-121.442764,-14.361454,38.512077,36.955383
-72.42094,-63.864197,-123.022995,-14.246971,39.134106,37.418846
-72.42094,-63.864197,-123.022995,-14.246971,39.134106,37.418846
-73.23407,-64.35062,-124.60323,-14.132503,39.756134,37.88231
-128.83609,-4.0104675,-105.75985,42.195747,70.90864,-57.35483
-129.20018,-4.036461,-106.22762,42.19779,71.30018,-57.27754
-111.90215,-16.377163,-74.85082,16.846472,38.759647,-53.56867
-94.92701,-33.09925,-36.282856,-6.4083424,-3.6656005,-54.18865
-75.831795,-52.73718,6.206221,-37.501335,-50.950943,-53.281338
-59.526417,-66.78889,23.724276,-46.9814,-82.9199,-44.16969
-44.90511,-76.45384,38.60335,-55.837383,-115.1866,-35.575573
-29.02769,-84.07339,54.104904,-65.562386,-153.63327,-26.044823
-23.440638,-83.089775,40.071564,-59.13394,-161.02815,-13.57769
-5.824682,-80.81848,40.534363,-45.767097,-161.56126,-6.5790586
8.803318,-87.999374,36.90209,-43.16517,-165.84846,-1.8040384
31.87674,-92.13908,47.179504,-38.90851,-170.80916,-8.267382
49.108936,-89.03869,42.485832,-26.710075,-160.91487,-14.443959
66.381615,-90.14175,37.873898,-14.390795,-156.1614,-18.24653
76.676254,-101.05307,25.126818,-8.920459,-141.92683,-14.458175
86.41954,-102.60319,10.287238,7.853306,-124.51339,-11.212679
92.92673,-120.90452,-18.71014,13.002944,-105.060394,3.598302
95.92025,-121.64158,-36.383442,30.424173,-83.983406,10.633877
98.89437,-125.05723,-52.22857,41.22835,-65.10398,20.006138
101.53962,-112.16919,-52.596363,56.10673,-41.631195,19.18435
102.81974,-110.46597,-54.985626,64.79327,-21.847155,21.533478
91.719765,-94.70527,-49.94139,65.325165,-0.63979846,18.235296
97.058105,-87.37925,-40.51698,75.13649,9.531397,11.413976
22.205147,-37.27205,-39.64,28.206827,31.45119,9.154307
22.615192,-29.025433,-35.730274,33.20683,38.947495,3.2149415
88.698074,-64.27028,-26.532162,87.77958,45.53664,-1.7991126
92.43721,-68.09665,-23.46701,96.65431,52.90013,-2.449948
96.17911,-72.945015,-19.685755,105.52506,58.401604,-2.5651531
27.288486,-40.32701,-32.281998,44.84779,46.26233,5.9171944
29.827747,-45.819294,-34.799816,52.216236,52.753563,9.046657
31.418226,-49.7273,-35.462288,57.30449,56.42506,10.955374
29.531725,-47.63263,-30.74035,54.94987,51.956074,10.190463
29.537878,-49.019276,-29.880705,57.490723,52.889076,10.785894
29.94129,-51.02617,-29.839497,61.652054,55.59994,11.782604
30.984343,-53.426674,-30.570585,66.882256,58.96911,13.037081
30.939121,-53.3931,-28.519335,67.804726,57.712315,12.116312
52.461735,-72.41181,-17.40948,102.07722,54.82719,10.458848
46.553898,-68.0597,-15.005319,96.18591,45.429688,7.243682
40.47005,-63.12336,-13.278825,89.22617,35.215664,3.8562493
70.70689,-81.74699,10.351279,127.23749,27.242575,-3.9163928
71.681274,-81.5299,9.699369,133.52145,31.091522,-3.612755
67.13616,-78.33206,3.6654713,134.83423,37.469784,-1.5187811
99.839294,-98.771545,22.64055,187.26015,39.126076,-3.9211507
99.13784,-100.67002,14.728253,197.35028,44.714733,1.0416563
100.131546,-100.59486,14.003274,201.5485,37.099754,2.0811608
98.69298,-98.750626,13.696924,200.24641,26.866611,2.995301
95.54156,-92.43234,17.556904,188.32259,10.478925,1.5895422
94.35913,-91.348434,15.268844,182.4831,5.465734,1.2772539
99.89786,-93.47453,15.863624,185.16295,9.220644,0.5508527
105.16529,-90.99209,23.29556,180.7764,11.948514,-2.8486068
103.75959,-87.8136,21.723814,174.69318,13.69651,-1.6662931
99.29893,-86.245285,19.793785,165.51976,7.128262,-0.45619893
