-85,0.05555555555555558,39
-85,0.05555555555555558,39
-85,0.05555555555555558,39
-85,0.05555555555555558,39
-85,0.05555555555555558,39
-83,0.07777777777777772,39
-83,0.07777777777777772,39
-83,0.07777777777777772,39
-71,0.21111111111111114,40
-59,0.34444444444444444,40
-59,0.34444444444444444,40
-55,0.38888888888888884,40
-41,0.5444444444444445,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-21,0.7666666666666666,40
-11,0.8777777777777778,40
-4,0.9555555555555556,40
1,0.9888888888888889,40
10,0.8888888888888888,40
10,0.8888888888888888,40
25,0.7222222222222222,40
25,0.7222222222222222,40
31,0.6555555555555556,40
31,0.6555555555555556,40
36,0.6,40
39,0.5666666666666667,40
39,0.5666666666666667,40
42,0.5333333333333333,40
42,0.5333333333333333,40
41,0.5444444444444445,40
41,0.5444444444444445,40
41,0.5444444444444445,40
39,0.5666666666666667,40
37,0.5888888888888889,40
37,0.5888888888888889,40
31,0.6555555555555556,40
26,0.7111111111111111,40
23,0.7444444444444445,40
23,0.7444444444444445,40
19,0.7888888888888889,40
12,0.8666666666666667,40
7,0.9222222222222223,40
2,0.9777777777777777,40
1,0.9888888888888889,40
0,1.0,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-5,0.9444444444444444,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-9,0.9,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-13,0.8555555555555556,40
-12,0.8666666666666667,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-14,0.8444444444444444,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-9,0.9,40
-9,0.9,40
-10,0.8888888888888888,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-10,0.8888888888888888,40
-14,0.8444444444444444,40
-10,0.8888888888888888,40
-14,0.8444444444444444,40
-12,0.8666666666666667,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-6,0.9333333333333333,40
-7,0.9222222222222223,40
-9,0.9,40
-5,0.9444444444444444,40
-7,0.9222222222222223,40
-8,0.9111111111111111,40
-6,0.9333333333333333,40
-10,0.8888888888888888,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-10,0.8888888888888888,40
-9,0.9,40
-8,0.9111111111111111,40
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-9,0.9,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,41
-12,0.8666666666666667,41
-16,0.8222222222222222,39
