"[[146, 209, -10, 4.5, 5]]",3,155,209,40,0.08222198486328125,0
"[[146, 209, -10, 4.5, 5]]",3,159,209,40,0.08222198486328125,0
"[[146, 209, -9, 4.5, 5]]",3,159,209,40,0.07873725891113281,0
"[[146, 209, -9, 2, 5]]",0,186,209,40,0.07873725891113281,0
"[[159, 209, -10, 4.5, 5]]",3,163,209,40,0.07879137992858887,0
"[[159, 209, -7, 4.5, 5]]",3,159,209,40,0.04688549041748047,0
"[[159, 209, -7, 4.5, 5]]",3,172,209,40,0.04688549041748047,0
"[[186, 209, -11, 4.5, 5]]",3,172,209,40,0.0737910270690918,0
"[[186, 209, -11, 4.5, 5]]",3,154,209,40,0.0737910270690918,0
"[[172, 209, -13, 4.5, 6]]",3,154,209,40,0.08078336715698242,0
"[[172, 209, -13, 4.5, 6]]",3,145,209,40,0.08078336715698242,0
"[[172, 209, -10, 4.5, 6]]",3,145,209,40,0.07933259010314941,0
"[[154, 209, -14, 9, 6]]",5,113,209,40,0.05087876319885254,0
"[[145, 209, -10, 4.5, 6]]",3,140,209,40,0.04287147521972656,0
"[[113, 209, -14, 4.5, 6]]",3,158,209,40,0.03989243507385254,0
"[[113, 209, -12, 4.5, 6]]",3,140,209,40,0.03989410400390625,0
"[[140, 209, -10, 4.5, 6]]",3,149,209,40,0.041887760162353516,0
"[[140, 209, -10, 4.5, 6]]",3,158,209,40,0.04088997840881348,0
"[[140, 209, -10, 4.5, 6]]",3,158,209,40,0.04088997840881348,0
"[[140, 209, -10, 4.5, 6]]",3,158,209,40,0.07380342483520508,0
"[[158, 209, -6, 4, 7]]",2,162,209,40,0.045888423919677734,0
"[[158, 209, -7, 9, 7]]",5,148,209,40,0.06082439422607422,0
"[[158, 209, -9, 6, 7]]",4,160,209,40,0.021943092346191406,0
"[[148, 209, -5, 4.5, 7]]",3,162,209,40,0.042893409729003906,0
"[[148, 209, -7, 4.5, 7]]",3,180,209,40,0.03988933563232422,0
"[[160, 209, -8, 4.5, 7]]",3,171,209,40,0.03988981246948242,0
"[[180, 209, -6, 4.5, 7]]",3,166,209,40,0.04088926315307617,0
"[[180, 209, -10, 4.5, 7]]",3,175,209,40,0.04188799858093262,0
"[[171, 209, -8, 4.5, 7]]",3,157,209,40,0.07081079483032227,0
"[[171, 209, -8, 4.5, 7]]",3,166,209,40,0.07081079483032227,0
"[[175, 209, -10, 4.5, 7]]",3,166,209,40,0.0648493766784668,0
"[[157, 209, -9, 3.5, 7]]",1,167,209,40,0.026906490325927734,0
"[[166, 209, -8, 4, 7]]",2,166,209,40,0.04188656806945801,0
"[[166, 209, -11, 4.5, 7]]",3,166,209,40,0.036812543869018555,0
"[[167, 209, -11, 4.5, 7]]",3,152,209,40,0.04587697982788086,0
"[[166, 209, -9, 4.5, 7]]",3,152,209,40,0.03889608383178711,0
"[[166, 209, -10, 4.5, 8]]",3,161,209,40,0.04188942909240723,0
"[[152, 209, -10, 4.5, 8]]",3,156,209,40,0.04088902473449707,0
"[[161, 209, -10, 4.5, 8]]",3,156,209,40,0.04089021682739258,0
"[[161, 209, -10, 4.5, 8]]",3,156,209,40,0.04089164733886719,0
"[[156, 209, -10, 4.5, 8]]",3,156,209,40,0.040889739990234375,0
"[[156, 209, -11, 4.5, 8]]",3,156,209,40,0.04190182685852051,0
"[[156, 209, -11, 4.5, 8]]",3,151,209,40,0.04190182685852051,0
"[[156, 209, -12, 4.5, 8]]",3,151,209,40,0.08077192306518555,0
"[[156, 209, -12, 4.5, 8]]",3,147,209,40,0.08077192306518555,0
"[[151, 209, -12, 4.5, 8]]",3,147,209,41,0.08178019523620605,0
"[[151, 209, -12, 4.5, 8]]",3,147,209,41,0.08178019523620605,0
"[[151, 209, -16, 4.5, 9]]",3,146,209,39,0.07779383659362793,0
"[[147, 209, -15, 4.5, 9]]",3,128,209,40,0.074798583984375,0
"[[147, 209, -15, 4.5, 9]]",3,133,209,40,0.074798583984375,0
"[[147, 209, -15, 4.5, 9]]",3,133,209,21,0.04587697982788086,0
"[[128, 209, -12, 4.5, 9]]",3,133,209,40,0.047873497009277344,0
"[[133, 209, -13, 4.5, 9]]",3,146,209,21,0.06881356239318848,0
"[[133, 209, -13, 4.5, 9]]",3,141,209,21,0.06881356239318848,0
"[[133, 209, -11, 4.5, 9]]",3,141,209,39,0.05385589599609375,0
"[[146, 209, -9, 4.5, 9]]",3,150,209,40,0.05387091636657715,0
"[[141, 209, -9, 4.5, 9]]",3,159,209,39,0.027912139892578125,0
"[[141, 209, -9, 4, 9]]",2,164,209,21,0.03790020942687988,0
"[[150, 209, -8, 4.5, 9]]",3,159,209,40,0.04288315773010254,0
"[[159, 209, -8, 4.5, 9]]",3,164,209,39,0.039893150329589844,0
"[[159, 209, -6, 4.5, 10]]",3,163,209,40,0.04188847541809082,0
"[[159, 209, -8, 4.5, 10]]",3,172,209,39,0.04188871383666992,0
"[[164, 209, -8, 4.5, 10]]",3,163,209,21,0.039893388748168945,0
"[[164, 209, -7, 4.5, 10]]",3,163,209,40,0.04088950157165527,0
"[[172, 209, -6, 4.5, 10]]",3,168,209,39,0.04089546203613281,0
"[[163, 209, -7, 4.5, 10]]",3,172,209,40,0.04189133644104004,0
"[[168, 209, -5, 4.5, 10]]",3,168,209,39,0.07080388069152832,0
"[[168, 209, -5, 4.5, 10]]",3,177,209,39,0.07080388069152832,0
"[[172, 209, -7, 4.5, 10]]",3,177,209,40,0.04687809944152832,0
"[[172, 209, -7, 4.5, 10]]",3,168,209,40,0.04687809944152832,0
"[[177, 209, -6, 4.5, 10]]",3,167,209,40,0.08477115631103516,0
"[[177, 209, -6, 4.5, 10]]",3,172,209,39,0.04188680648803711,0
"[[177, 209, -6, 4.5, 10]]",3,172,209,39,0.04188680648803711,0
"[[167, 209, -5, 4.5, 10]]",3,172,209,40,0.07679367065429688,0
"[[172, 209, -3, 4.5, 10]]",3,176,209,21,0.04588747024536133,0
"[[172, 209, -4, 4.5, 10]]",3,185,209,40,0.04187822341918945,0
"[[172, 209, -3, 4.5, 10]]",3,181,209,39,0.03890180587768555,0
"[[176, 209, -1, 4.5, 10]]",3,185,209,40,0.043878793716430664,0
"[[181, 209, -1, 4.5, 10]]",3,194,209,39,0.040888309478759766,0
"[[181, 209, 0, 4.5, 10]]",3,194,209,21,0.03789782524108887,0
"[[185, 209, 0, 4.5, 10]]",3,199,209,40,0.040891408920288086,0
"[[185, 209, 1, 4.5, 10]]",3,199,209,39,0.04188895225524902,0
"[[194, 209, 3, 4.5, 10]]",3,203,209,40,0.044879913330078125,0
"[[199, 209, 3, 4.5, 10]]",3,209,207,39,0.035903215408325195,0
"[[199, 209, 3, 4.5, 10]]",3,209,207,21,0.04188799858093262,0
"[[203, 209, 5, 4.5, 10]]",3,209,207,40,0.039893150329589844,0
"[[209, 207, 6, 4.5, 10]]",3,209,198,39,0.039894819259643555,0
"[[209, 207, 8, 4.5, 10]]",3,209,193,40,0.04488945007324219,0
"[[209, 207, 7, 4.5, 10]]",3,209,184,39,0.03788948059082031,0
"[[209, 198, 6, 4.5, 10]]",3,209,189,40,0.013963460922241211,0
"[[209, 184, 5, 4.5, 10]]",3,209,193,39,0.04288482666015625,0
"[[209, 184, 4, 4.5, 10]]",3,209,197,21,0.04288744926452637,0
"[[209, 189, 1, 4.5, 10]]",3,209,202,40,0.05584859848022461,0
"[[209, 193, 2, 4.5, 10]]",3,204,209,39,0.024934053421020508,0
"[[209, 202, 0, 4.5, 10]]",3,208,209,40,0.04089832305908203,0
"[[209, 202, 2, 4.5, 10]]",3,199,209,39,0.03888845443725586,0
"[[204, 209, 2, 4, 10]]",2,207,209,21,0.04388117790222168,0
"[[199, 209, 1, 4.5, 10]]",3,208,209,39,0.07380342483520508,0
"[[199, 209, 1, 4.5, 10]]",3,204,209,39,0.07380342483520508,0
"[[207, 209, 2, 4.5, 10]]",3,204,209,40,0.046875715255737305,0
"[[207, 209, 2, 4.5, 10]]",3,208,209,39,0.0408940315246582,0
"[[204, 209, 3, 4.5, 10]]",3,208,209,40,0.04887723922729492,0
"[[204, 209, 3, 4.5, 10]]",3,209,206,40,0.04887723922729492,0
"[[204, 209, 1, 4.5, 10]]",3,209,206,39,0.06891012191772461,0
"[[208, 209, 4, 4.5, 10]]",3,204,209,40,0.044774532318115234,0
"[[209, 206, 2, 4, 10]]",2,209,204,39,0.04088926315307617,0
"[[204, 209, 3, 4.5, 10]]",3,208,209,40,0.042887210845947266,0
"[[204, 209, 2, 4.5, 10]]",3,209,206,39,0.042886972427368164,0
"[[209, 204, 1, 4.5, 10]]",3,208,209,21,0.038896799087524414,0
"[[209, 204, 4, 4.5, 10]]",3,204,209,40,0.040888071060180664,0
"[[209, 206, 4, 4, 10]]",2,209,204,39,0.039891958236694336,0
"[[208, 209, 3, 4.5, 10]]",3,209,202,40,0.04288530349731445,0
"[[208, 209, 4, 4.5, 10]]",3,209,206,39,0.039893388748168945,0
"[[209, 204, 3, 4.5, 10]]",3,209,202,21,0.04089164733886719,0
"[[209, 202, 0, 4.5, 10]]",3,209,206,40,0.03989982604980469,0
"[[209, 202, 1, 3.5, 10]]",1,199,209,39,0.04088401794433594,0
"[[209, 202, -2, 4.5, 10]]",3,204,209,40,0.04388308525085449,0
"[[209, 206, -2, 4.5, 10]]",3,190,209,39,0.038900136947631836,0
"[[204, 209, -3, 6, 10]]",4,187,209,39,0.04189753532409668,0
"[[204, 209, -6, 4, 10]]",2,187,209,40,0.039877891540527344,0
"[[190, 209, -5, 4.5, 10]]",3,172,209,40,0.04189658164978027,0
"[[187, 209, -6, 4.5, 10]]",3,177,209,40,0.039885759353637695,0
"[[187, 209, -8, 4.5, 10]]",3,172,209,39,0.03989291191101074,0
"[[172, 209, -5, 4.5, 10]]",3,163,209,39,0.04188728332519531,0
"[[172, 209, -7, 4.5, 10]]",3,177,209,40,0.04089498519897461,0
"[[172, 209, -7, 4.5, 10]]",3,168,209,40,0.04090094566345215,0
"[[163, 209, -4, 4.5, 10]]",3,168,209,40,0.04187488555908203,0
"[[168, 209, -7, 4.5, 10]]",3,181,209,39,0.03989243507385254,0
"[[168, 209, -5, 4.5, 10]]",3,167,209,39,0.04090714454650879,0
"[[168, 209, -3, 4.5, 10]]",3,176,209,40,0.041872262954711914,0
"[[167, 209, -7, 4.5, 10]]",3,185,209,40,0.039893150329589844,0
"[[167, 209, -6, 4.5, 10]]",3,167,209,40,0.0408933162689209,0
"[[176, 209, -5, 4.5, 10]]",3,172,209,39,0.041886329650878906,0
"[[176, 209, -7, 4.5, 10]]",3,176,209,39,0.03989076614379883,0
"[[167, 209, -7, 4.5, 10]]",3,167,209,40,0.04189038276672363,0
"[[172, 209, -7, 4.5, 10]]",3,167,209,40,0.04088902473449707,0
"[[172, 209, -6, 4.5, 10]]",3,167,209,40,0.040892839431762695,0
"[[167, 209, -7, 4.5, 10]]",3,172,209,40,0.04089021682739258,0
"[[167, 209, -8, 4.5, 11]]",3,167,209,40,0.041887521743774414,0
"[[167, 209, -8, 4.5, 11]]",3,162,209,40,0.041887521743774414,0
"[[172, 209, -8, 4.5, 11]]",3,162,209,40,0.08079147338867188,0
"[[172, 209, -8, 3.5, 11]]",1,170,209,40,0.08079147338867188,0
"[[167, 209, -7, 4.5, 11]]",3,162,209,40,0.07479548454284668,0
"[[162, 209, -9, 4.5, 11]]",3,167,209,39,0.04587411880493164,0
"[[162, 209, -9, 4.5, 11]]",3,158,209,39,0.04587411880493164,0
"[[170, 209, -8, 4.5, 11]]",3,158,209,40,0.08477330207824707,0
"[[170, 209, -8, 4.5, 11]]",3,162,209,40,0.08477330207824707,0
"[[167, 209, -14, 6, 11]]",4,150,209,39,0.07282018661499023,0
"[[162, 209, -12, 4.5, 11]]",3,135,209,40,0.0498504638671875,0
"[[162, 209, -15, 4.5, 11]]",3,144,209,39,0.039574384689331055,0
"[[150, 209, -13, 4.5, 11]]",3,130,209,40,0.04188799858093262,0
"[[144, 209, -13, 4.5, 12]]",3,139,209,41,0.04089713096618652,0
"[[144, 209, -16, 4.5, 12]]",3,139,209,39,0.03989696502685547,0
"[[130, 209, -13, 4.5, 12]]",3,125,209,40,0.06983327865600586,0
"[[130, 209, -13, 4.5, 12]]",3,139,209,40,0.06983327865600586,0
"[[125, 209, -14, 4.5, 12]]",3,139,209,40,0.05382585525512695,0
"[[125, 209, -14, 4.5, 12]]",3,134,209,39,0.04090285301208496,0
"[[139, 209, -14, 4.5, 12]]",3,134,209,40,0.0408780574798584,0
"[[134, 209, -14, 4.5, 12]]",3,134,209,41,0.06981468200683594,0
"[[134, 209, -14, 4.5, 12]]",3,134,209,41,0.06981468200683594,0
"[[134, 209, -13, 4.5, 13]]",3,133,209,40,0.08178091049194336,0
"[[134, 209, -13, 4.5, 13]]",3,138,209,40,0.08178091049194336,0
"[[134, 209, -15, 4.5, 13]]",3,138,209,39,0.0528564453125,0
"[[138, 209, -11, 4.5, 13]]",3,129,209,40,0.07280659675598145,0
"[[138, 209, -11, 4.5, 13]]",3,147,209,40,0.07280659675598145,0
"[[138, 209, -15, 4.5, 13]]",3,146,209,40,0.04488015174865723,0
"[[138, 209, -15, 4.5, 13]]",3,128,209,40,0.04388284683227539,0
"[[146, 209, -11, 4.5, 13]]",3,128,209,40,0.07280468940734863,0
"[[146, 209, -11, 4.5, 13]]",3,146,209,40,0.07280468940734863,0
"[[146, 209, -11, 4.5, 13]]",3,146,209,40,0.05086398124694824,0
"[[146, 209, -8, 4.5, 14]]",3,146,209,40,0.07280588150024414,0
"[[146, 209, -8, 4.5, 14]]",3,159,209,40,0.07280588150024414,0
"[[146, 209, -7, 4.5, 14]]",3,159,209,40,0.07878804206848145,0
"[[9, 209, -6, 4.5, 14]]",3,164,209,40,0.01496124267578125,0
"[[159, 209, -4, 4.5, 14]]",3,168,209,40,0.03989267349243164,0
"[[159, 209, -4, 4.5, 14]]",3,177,209,40,0.03989267349243164,0
"[[159, 209, -7, 4.5, 14]]",3,177,209,40,0.07779335975646973,0
"[[168, 209, -3, 4.5, 14]]",3,164,209,40,0.04288458824157715,0
"[[177, 209, -8, 4.5, 14]]",3,182,209,40,0.0698404312133789,0
"[[164, 209, -5, 4.5, 14]]",3,159,209,40,0.010946512222290039,0
"[[164, 209, -4, 4.5, 14]]",3,172,209,40,0.0528559684753418,0
"[[182, 209, -5, 4.5, 14]]",3,177,209,40,0.04188680648803711,0
"[[172, 209, -2, 4.5, 14]]",3,172,209,40,0.03989291191101074,0
"[[172, 209, -1, 4.5, 14]]",3,186,209,40,0.04177570343017578,0
"[[177, 209, -1, 4.5, 14]]",3,190,209,40,0.044853925704956055,0
"[[172, 209, 3, 4.5, 14]]",3,190,209,40,0.04090309143066406,0
"[[172, 209, 2, 4.5, 14]]",3,208,209,40,0.040877342224121094,0
"[[190, 209, 4, 4.5, 14]]",3,204,209,40,0.040891408920288086,0
"[[190, 209, 4, 4.5, 14]]",3,209,206,40,0.040891408920288086,0
"[[208, 209, 7, 4.5, 14]]",3,209,206,40,0.08289456367492676,0
"[[208, 209, 7, 4.5, 14]]",3,209,192,40,0.08289456367492676,0
"[[209, 206, 10, 4.5, 14]]",3,209,192,40,0.08066821098327637,0
"[[209, 206, 8, 4.5, 14]]",3,209,179,40,0.04089021682739258,0
"[[209, 206, 8, 4.5, 14]]",3,209,188,40,0.04089021682739258,0
"[[209, 192, 9, 4.5, 14]]",3,209,188,40,0.07679510116577148,0
"[[209, 192, 9, 4.5, 14]]",3,209,183,40,0.07679510116577148,0
"[[209, 188, 6, 4.5, 14]]",3,209,183,40,0.08676910400390625,0
"[[209, 188, 3, 4.5, 14]]",3,209,197,40,0.07180619239807129,0
"[[209, 183, 3, 4.5, 13]]",3,209,209,40,0.012975931167602539,0
"[[209, 183, 4, 4.5, 13]]",3,209,209,40,0.06880545616149902,0
"[[209, 183, 4, 4.5, 13]]",3,209,205,40,0.06880545616149902,0
"[[209, 209, 3, 4.5, 13]]",3,209,205,40,0.051862478256225586,0
"[[209, 209, 3, 4.5, 13]]",3,209,209,40,0.051862478256225586,0
"[[209, 209, 5, 4.5, 13]]",3,209,209,40,0.07732486724853516,0
"[[209, 209, 5, 4.5, 13]]",3,209,201,40,0.07732486724853516,0
"[[209, 205, 4, 4.5, 13]]",3,209,201,40,0.07780313491821289,0
"[[209, 209, 4, 6, 13]]",4,209,199,40,0.048859357833862305,0
"[[209, 201, 5, 4.5, 13]]",3,209,205,40,0.04089069366455078,0
"[[209, 201, 7, 4.5, 13]]",3,209,201,40,0.03989291191101074,0
"[[209, 201, 7, 4.5, 13]]",3,209,192,40,0.03989291191101074,0
"[[209, 199, 6, 4.5, 13]]",3,209,192,40,0.07679414749145508,0
"[[209, 201, 7, 4.5, 13]]",3,209,196,40,0.04587745666503906,0
"[[209, 192, 5, 3.5, 13]]",1,209,198,40,0.03989362716674805,0
"[[209, 196, 6, 4.5, 13]]",3,209,200,40,0.041887521743774414,0
"[[209, 196, 5, 4.5, 13]]",3,209,196,40,0.04089021682739258,0
"[[209, 198, 4, 4.5, 13]]",3,209,200,40,0.04089021682739258,0
"[[209, 196, 5, 4.5, 13]]",3,209,205,40,0.04188942909240723,0
"[[209, 196, 6, 4.5, 13]]",3,209,200,40,0.03989243507385254,0
"[[209, 200, 4, 4.5, 13]]",3,209,196,40,0.04188942909240723,0
"[[209, 200, 5, 4.5, 13]]",3,209,205,40,0.0399017333984375,0
"[[209, 200, 5, 4.5, 13]]",3,209,200,40,0.03991508483886719,0
"[[209, 196, 4, 4.5, 13]]",3,209,200,40,0.04085946083068848,0
"[[209, 200, 5, 4.5, 13]]",3,209,205,40,0.041887760162353516,0
"[[209, 200, 6, 4.5, 13]]",3,209,200,40,0.04089093208312988,0
"[[209, 200, 5, 4.5, 12]]",3,209,195,40,0.040892601013183594,0
"[[209, 200, 5, 4.5, 12]]",3,209,200,40,0.040915727615356445,0
"[[209, 200, 4, 4.5, 12]]",3,209,200,40,0.04086637496948242,0
"[[209, 195, 3, 4.5, 12]]",3,209,204,40,0.041619300842285156,0
"[[209, 195, 4, 4.5, 12]]",3,209,209,40,0.03989577293395996,0
"[[209, 200, 4, 4.5, 12]]",3,209,204,40,0.0528566837310791,0
"[[209, 204, 4, 4.5, 12]]",3,209,204,40,0.029919862747192383,0
"[[209, 204, 6, 4.5, 12]]",3,209,204,40,0.039893388748168945,0
"[[209, 204, 5, 4.5, 12]]",3,209,195,40,0.04188728332519531,0
"[[209, 204, 5, 4.5, 12]]",3,209,200,40,0.04188728332519531,0
"[[209, 204, 5, 4.5, 12]]",3,209,200,40,0.08180403709411621,0
"[[209, 204, 5, 4, 12]]",2,209,202,40,0.08180403709411621,0
"[[209, 200, 2, 4.5, 12]]",3,209,200,40,0.07876706123352051,0
"[[209, 200, 4, 4.5, 12]]",3,206,209,40,0.04288482666015625,0
"[[209, 200, 4, 4.5, 12]]",3,209,204,40,0.04288482666015625,0
"[[209, 202, 2, 4.5, 12]]",3,209,204,40,0.07679533958435059,0
"[[209, 204, 3, 4.5, 12]]",3,206,209,40,0.07679867744445801,0
"[[209, 204, 3, 4.5, 12]]",3,209,208,40,0.07679867744445801,0
"[[209, 204, 2, 4.5, 12]]",3,209,208,40,0.043878793716430664,0
"[[209, 204, 2, 4.5, 12]]",3,206,209,40,0.043878793716430664,0
"[[209, 208, 3, 4.5, 12]]",3,206,209,40,0.08877348899841309,0
"[[209, 208, 4, 4.5, 12]]",3,209,208,40,0.07179617881774902,0
"[[209, 208, 4, 4.5, 12]]",3,209,204,40,0.07179617881774902,0
"[[209, 208, 3, 4.5, 12]]",3,209,204,40,0.05186295509338379,0
"[[209, 208, 4, 3.5, 12]]",1,208,209,40,0.03989219665527344,0
"[[209, 204, 4, 4.5, 12]]",3,209,204,40,0.04088950157165527,0
"[[209, 204, 4, 4.5, 12]]",3,209,204,40,0.04088950157165527,0
"[[209, 204, 5, 4.5, 12]]",3,209,204,40,0.07779240608215332,0
"[[209, 204, 4, 4.5, 12]]",3,209,199,40,0.04587864875793457,0
"[[209, 204, 4, 4.5, 12]]",3,209,204,40,0.040898799896240234,0
"[[209, 204, 4, 4.5, 12]]",3,209,204,40,0.04089236259460449,0
"[[209, 204, 3, 4.5, 12]]",3,209,204,40,0.039888620376586914,0
"[[209, 204, 3, 4.5, 11]]",3,209,208,40,0.04088473320007324,0
"[[209, 204, 3, 4.5, 11]]",3,209,208,40,0.0718071460723877,0
"[[209, 204, 3, 4.5, 11]]",3,209,208,40,0.0718071460723877,0
"[[209, 208, 3, 6, 11]]",4,209,203,40,0.05086469650268555,0
"[[209, 208, 4, 4.5, 11]]",3,209,208,40,0.039893150329589844,0
"[[209, 203, 3, 4.5, 11]]",3,209,203,40,0.042885541915893555,0
"[[209, 203, 4, 4.5, 11]]",3,209,208,40,0.03990340232849121,0
"[[209, 208, 4, 3.5, 11]]",1,209,207,40,0.03988480567932129,0
"[[209, 208, 3, 4.5, 11]]",3,209,203,40,0.041886329650878906,0
"[[209, 208, 3, 4.5, 11]]",3,209,208,40,0.03989386558532715,0
"[[209, 207, 3, 4.5, 11]]",3,209,208,40,0.052884578704833984,0
"[[209, 208, 2, 4.5, 11]]",3,209,208,40,0.028896331787109375,0
"[[209, 208, 2, 4.5, 11]]",3,207,209,40,0.041887760162353516,0
"[[209, 208, 2, 4.5, 11]]",3,207,209,40,0.04089164733886719,0
"[[207, 209, 1, 4.5, 11]]",3,207,209,40,0.040891170501708984,0
"[[207, 209, 1, 4.5, 11]]",3,202,209,40,0.039891958236694336,0
"[[207, 209, 1, 4.5, 11]]",3,202,209,40,0.04288506507873535,0
"[[207, 209, 1, 4.5, 11]]",3,202,209,40,0.03989291191101074,0
"[[202, 209, 1, 4.5, 11]]",3,202,209,40,0.04288649559020996,0
"[[202, 209, 1, 4.5, 11]]",3,202,209,40,0.06981325149536133,0
"[[202, 209, 1, 4.5, 11]]",3,202,209,40,0.06981325149536133,0
"[[202, 209, 2, 4.5, 11]]",3,202,209,40,0.049866437911987305,0
"[[202, 209, 3, 4.5, 11]]",3,207,209,40,0.04188680648803711,0
"[[202, 209, 4, 4.5, 11]]",3,209,208,40,0.04188966751098633,0
"[[207, 209, 5, 4.5, 11]]",3,209,203,41,0.07483124732971191,0
"[[207, 209, 5, 4.5, 11]]",3,209,198,41,0.07483124732971191,0
"[[209, 208, 5, 4.5, 11]]",3,209,198,39,0.042885780334472656,0
