1.410674303770065308e-01,-2.845479249954223633e-01,-1.462966352701187134e-01,-5.171324014663696289e-01,-2.625626046210527420e-03,-4.000640809535980225e-01
9.719001129269599915e-03,-4.035402536392211914e-01,-2.968993186950683594e-01,-5.499679446220397949e-01,3.903514742851257324e-01,3.673170506954193115e-01
5.576144456863403320e-01,-2.917876243591308594e-01,7.859734296798706055e-01,3.453486561775207520e-01,-1.703188871033489704e-03,-2.000345289707183838e-01
5.194774642586708069e-02,-2.701598405838012695e-01,-1.063445508480072021e-01,-8.688287734985351562e-01,-4.323784410953521729e-01,-4.643481075763702393e-01
-1.019221078604459763e-02,1.629717200994491577e-01,7.050708532333374023e-01,-5.010845065116882324e-01,-3.236972987651824951e-01,-6.502263993024826050e-02
3.442460596561431885e-01,-1.251199990510940552e-01,2.421259731054306030e-01,5.089057683944702148e-01,-3.241749405860900879e-01,6.779516339302062988e-01
1.737910509109497070e-01,1.985953152179718018e-01,1.130209565162658691e-01,-9.722199290990829468e-02,-4.008450508117675781e-01,4.010801762342453003e-02
2.268184907734394073e-02,-3.014415800571441650e-01,3.809111118316650391e-01,-6.353406310081481934e-01,7.121582031250000000e-01,-4.990929365158081055e-01
7.595112323760986328e-01,-3.995577991008758545e-01,-2.759599387645721436e-01,-6.748858839273452759e-02,3.531070649623870850e-01,1.558980066329240799e-02
5.519793927669525146e-02,-2.192217856645584106e-01,3.475889191031455994e-02,-1.081767752766609192e-01,-2.262495756149291992e-01,6.805607080459594727e-01
