"[['255', '255', '-58', 9, 0], ['255', '255', '-58', 1.5, 0], ['255', '255', '-58', 1.5, 0], ['255', '255', '-58', 1.5, 0]]",5,109,209,40,0.04686594009399414
"[['255', '255', '-58', 9, 0], ['255', '255', '-58', 9, 0], ['255', '255', '-58', 1.5, 0], ['255', '255', '-58', 1.5, 0]]",5,109,209,40,0.04686594009399414
"[['255', '255', '-58', 9, 0], ['255', '255', '-58', 9, 0], ['255', '255', '-58', 9, 0], ['255', '255', '-58', 1.5, 0]]",5,109,209,40,0.052861690521240234
"[['255', '255', '-58', 9, 0], ['255', '255', '-58', 9, 0], ['255', '255', '-58', 9, 0], ['255', '255', '-58', 9, 0]]",5,109,209,40,0.07080817222595215
"[['255', '255', '-58', 9, 0], ['255', '255', '-58', 9, 0], ['255', '255', '-58', 9, 0], ['255', '255', '-58', 9, 0]]",5,109,209,40,0.07080817222595215
"[['145', '45', '-56', 9, 0], ['255', '255', '-58', 9, 0], ['255', '255', '-58', 9, 0], ['255', '255', '-58', 9, 0]]",5,109,209,40,0.05187654495239258
"[['145', '45', '-56', 2, 0], ['145', '45', '-56', 9, 0], ['255', '255', '-58', 9, 0], ['255', '255', '-58', 9, 0]]",0,109,209,40,0.0408782958984375
"[['145', '45', '-57', 4, 0], ['145', '45', '-56', 2, 0], ['145', '45', '-56', 9, 0], ['255', '255', '-58', 9, 0]]",2,109,209,40,0.041916608810424805
"[['145', '45', '-55', 2, 0], ['145', '45', '-57', 4, 0], ['145', '45', '-56', 2, 0], ['145', '45', '-56', 9, 0]]",0,109,209,40,0.03986382484436035
"[['145', '45', '-55', 2, 0], ['145', '45', '-55', 2, 0], ['145', '45', '-57', 4, 0], ['145', '45', '-56', 2, 0]]",0,109,209,40,0.041886091232299805
"[['145', '45', '-54', 2, 0], ['145', '45', '-55', 2, 0], ['145', '45', '-55', 2, 0], ['145', '45', '-57', 4, 0]]",0,109,209,40,0.03908801078796387
"[['145', '45', '-53', 2, 0], ['145', '45', '-54', 2, 0], ['145', '45', '-55', 2, 0], ['145', '45', '-55', 2, 0]]",0,109,209,40,0.04188847541809082
"[['145', '45', '-53', 6, 0], ['145', '45', '-53', 2, 0], ['145', '45', '-54', 2, 0], ['145', '45', '-55', 2, 0]]",4,109,209,40,0.04089069366455078
"[['145', '45', '-50', 4, 0], ['145', '45', '-53', 6, 0], ['145', '45', '-53', 2, 0], ['145', '45', '-54', 2, 0]]",2,109,209,40,0.03989553451538086
"[['145', '45', '-46', 2, 0], ['145', '45', '-50', 4, 0], ['145', '45', '-53', 6, 0], ['145', '45', '-53', 2, 0]]",0,109,209,41,0.04096174240112305
"[['145', '45', '-46', 2, 0], ['145', '45', '-46', 2, 0], ['145', '45', '-50', 4, 0], ['145', '45', '-53', 6, 0]]",0,117,209,39,0.040880441665649414
"[['145', '45', '-40', 2, 0], ['145', '45', '-46', 2, 0], ['145', '45', '-46', 2, 0], ['145', '45', '-50', 4, 0]]",0,117,209,21,0.07280492782592773
"[['145', '45', '-40', 4, 0], ['145', '45', '-40', 2, 0], ['145', '45', '-46', 2, 0], ['145', '45', '-46', 2, 0]]",2,109,209,21,0.07280492782592773
"[['145', '45', '-37', 4, 0], ['145', '45', '-40', 4, 0], ['145', '45', '-40', 2, 0], ['145', '45', '-46', 2, 0]]",2,109,209,40,0.04986715316772461
"[['137', '45', '-33', 4, 0], ['145', '45', '-37', 4, 0], ['145', '45', '-40', 4, 0], ['145', '45', '-40', 2, 0]]",2,109,209,21,0.041887760162353516
"[['145', '45', '-31', 4, 0], ['137', '45', '-33', 4, 0], ['145', '45', '-37', 4, 0], ['145', '45', '-40', 4, 0]]",2,109,209,40,0.04089045524597168
"[['145', '45', '-25', 4, 0], ['145', '45', '-31', 4, 0], ['137', '45', '-33', 4, 0], ['145', '45', '-37', 4, 0]]",2,109,209,21,0.04397463798522949
"[['145', '45', '-22', 4, 0], ['145', '45', '-25', 4, 0], ['145', '45', '-31', 4, 0], ['137', '45', '-33', 4, 0]]",2,109,209,40,0.037899017333984375
"[['145', '45', '-22', 4, 0], ['145', '45', '-22', 4, 0], ['145', '45', '-25', 4, 0], ['145', '45', '-31', 4, 0]]",2,121,209,39,0.03989982604980469
"[['145', '45', '-21', 4, 0], ['145', '45', '-22', 4, 0], ['145', '45', '-22', 4, 0], ['145', '45', '-25', 4, 0]]",2,121,209,21,0.03988480567932129
"[['145', '45', '-17', 4.5, 0], ['145', '45', '-21', 4, 0], ['145', '45', '-22', 4, 0], ['145', '45', '-22', 4, 0]]",3,115,209,40,0.039084672927856445
"[['133', '45', '-15', 4, 0], ['145', '45', '-17', 4.5, 0], ['145', '45', '-21', 4, 0], ['145', '45', '-22', 4, 0]]",2,141,209,21,0.043883323669433594
