"['45', '116', '3', 6, 0]","['45', '116', '6', 4, 0]","['45', '134', '9', 2, 0]","['45', '134', '7', 9, 0]"
"['45', '145', '7', 6, 0]","['45', '116', '3', 6, 0]","['45', '116', '6', 4, 0]","['45', '134', '9', 2, 0]"
"['45', '80', '2', 4, 0]","['45', '145', '7', 6, 0]","['45', '116', '3', 6, 0]","['45', '116', '6', 4, 0]"
"['45', '80', '1', 2, 0]","['45', '80', '2', 4, 0]","['45', '145', '7', 6, 0]","['45', '116', '3', 6, 0]"
"['45', '80', '2', 4, 0]","['45', '80', '1', 2, 0]","['45', '80', '2', 4, 0]","['45', '145', '7', 6, 0]"
"['45', '72', '2', 2, 0]","['45', '80', '2', 4, 0]","['45', '80', '1', 2, 0]","['45', '80', '2', 4, 0]"
"['45', '72', '0', 9, 0]","['45', '72', '2', 2, 0]","['45', '80', '2', 4, 0]","['45', '80', '1', 2, 0]"
"['45', '48', '0', 2, 0]","['45', '72', '0', 9, 0]","['45', '72', '2', 2, 0]","['45', '80', '2', 4, 0]"
"['45', '48', '0', 9, 0]","['45', '48', '0', 2, 0]","['45', '72', '0', 9, 0]","['45', '72', '2', 2, 0]"
"['45', '48', '0', 2, 0]","['45', '48', '0', 9, 0]","['45', '48', '0', 2, 0]","['45', '72', '0', 9, 0]"
"['45', '62', '0', 4, 0]","['45', '48', '0', 2, 0]","['45', '48', '0', 9, 0]","['45', '48', '0', 2, 0]"
"['45', '45', '0', 9, 0]","['45', '62', '0', 4, 0]","['45', '48', '0', 2, 0]","['45', '48', '0', 9, 0]"
"['45', '45', '-1', 2, 0]","['45', '45', '0', 9, 0]","['45', '62', '0', 4, 0]","['45', '48', '0', 2, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '0', 9, 0]","['45', '62', '0', 4, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '-1', 2, 0]"
"['45', '45', '-1', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '-1', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '-2', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-1', 2, 0]"
"['45', '45', '-1', 2, 0]","['45', '45', '-2', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '-1', 9, 0]"
"['54', '45', '-2', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '-2', 9, 0]","['45', '45', '-1', 2, 0]"
"['47', '45', '-1', 2, 0]","['54', '45', '-2', 9, 0]","['45', '45', '-1', 2, 0]","['45', '45', '-2', 9, 0]"
"['49', '45', '0', 9, 0]","['47', '45', '-1', 2, 0]","['54', '45', '-2', 9, 0]","['45', '45', '-1', 2, 0]"
"['54', '45', '-2', 4.5, 0]","['49', '45', '0', 9, 0]","['47', '45', '-1', 2, 0]","['54', '45', '-2', 9, 0]"
"['54', '45', '-2', 9, 0]","['54', '45', '-2', 4.5, 0]","['49', '45', '0', 9, 0]","['47', '45', '-1', 2, 0]"
"['54', '45', '-2', 2, 0]","['54', '45', '-2', 9, 0]","['54', '45', '-2', 4.5, 0]","['49', '45', '0', 9, 0]"
"['45', '45', '-3', 9, 0]","['54', '45', '-2', 2, 0]","['54', '45', '-2', 9, 0]","['54', '45', '-2', 4.5, 0]"
"['45', '45', '-3', 2, 0]","['45', '45', '-3', 9, 0]","['54', '45', '-2', 2, 0]","['54', '45', '-2', 9, 0]"
"['49', '45', '-1', 9, 0]","['45', '45', '-3', 2, 0]","['45', '45', '-3', 9, 0]","['54', '45', '-2', 2, 0]"
"['49', '45', '-1', 2, 0]","['49', '45', '-1', 9, 0]","['45', '45', '-3', 2, 0]","['45', '45', '-3', 9, 0]"
"['63', '45', '-3', 9, 0]","['49', '45', '-1', 2, 0]","['49', '45', '-1', 9, 0]","['45', '45', '-3', 2, 0]"
"['72', '45', '0', 2, 0]","['63', '45', '-3', 9, 0]","['49', '45', '-1', 2, 0]","['49', '45', '-1', 9, 0]"
"['47', '45', '-2', 9, 0]","['72', '45', '0', 2, 0]","['63', '45', '-3', 9, 0]","['49', '45', '-1', 2, 0]"
"['47', '45', '-2', 4, 0]","['47', '45', '-2', 9, 0]","['72', '45', '0', 2, 0]","['63', '45', '-3', 9, 0]"
"['51', '45', '1', 9, 0]","['47', '45', '-2', 4, 0]","['47', '45', '-2', 9, 0]","['72', '45', '0', 2, 0]"
"['51', '45', '-1', 2, 0]","['51', '45', '1', 9, 0]","['47', '45', '-2', 4, 0]","['47', '45', '-2', 9, 0]"
"['45', '45', '-3', 9, 0]","['51', '45', '-1', 2, 0]","['51', '45', '1', 9, 0]","['47', '45', '-2', 4, 0]"
"['63', '45', '0', 2, 0]","['45', '45', '-3', 9, 0]","['51', '45', '-1', 2, 0]","['51', '45', '1', 9, 0]"
"['63', '45', '-1', 9, 0]","['63', '45', '0', 2, 0]","['45', '45', '-3', 9, 0]","['51', '45', '-1', 2, 0]"
"['45', '46', '-2', 4.5, 0]","['63', '45', '-1', 9, 0]","['63', '45', '0', 2, 0]","['45', '45', '-3', 9, 0]"
"['51', '45', '1', 2, 0]","['45', '46', '-2', 4.5, 0]","['63', '45', '-1', 9, 0]","['63', '45', '0', 2, 0]"
"['51', '45', '-1', 9, 0]","['51', '45', '1', 2, 0]","['45', '46', '-2', 4.5, 0]","['63', '45', '-1', 9, 0]"
"['45', '45', '-3', 2, 0]","['51', '45', '-1', 9, 0]","['51', '45', '1', 2, 0]","['45', '46', '-2', 4.5, 0]"
"['49', '45', '0', 9, 0]","['45', '45', '-3', 2, 0]","['51', '45', '-1', 9, 0]","['51', '45', '1', 2, 0]"
"['49', '45', '-1', 2, 0]","['49', '45', '0', 9, 0]","['45', '45', '-3', 2, 0]","['51', '45', '-1', 9, 0]"
"['45', '53', '-3', 9, 0]","['49', '45', '-1', 2, 0]","['49', '45', '0', 9, 0]","['45', '45', '-3', 2, 0]"
"['72', '45', '1', 2, 0]","['45', '53', '-3', 9, 0]","['49', '45', '-1', 2, 0]","['49', '45', '0', 9, 0]"
"['72', '45', '-1', 9, 0]","['72', '45', '1', 2, 0]","['45', '53', '-3', 9, 0]","['49', '45', '-1', 2, 0]"
"['45', '45', '-4', 4, 0]","['72', '45', '-1', 9, 0]","['72', '45', '1', 2, 0]","['45', '53', '-3', 9, 0]"
"['51', '45', '0', 2, 0]","['45', '45', '-4', 4, 0]","['72', '45', '-1', 9, 0]","['72', '45', '1', 2, 0]"
"['51', '45', '-1', 9, 0]","['51', '45', '0', 2, 0]","['45', '45', '-4', 4, 0]","['72', '45', '-1', 9, 0]"
"['45', '53', '-4', 2, 0]","['51', '45', '-1', 9, 0]","['51', '45', '0', 2, 0]","['45', '45', '-4', 4, 0]"
"['53', '45', '1', 9, 0]","['45', '53', '-4', 2, 0]","['51', '45', '-1', 9, 0]","['51', '45', '0', 2, 0]"
"['53', '45', '0', 2, 0]","['53', '45', '1', 9, 0]","['45', '53', '-4', 2, 0]","['51', '45', '-1', 9, 0]"
"['45', '45', '-3', 9, 0]","['53', '45', '0', 2, 0]","['53', '45', '1', 9, 0]","['45', '53', '-4', 2, 0]"
"['81', '45', '1', 2, 0]","['45', '45', '-3', 9, 0]","['53', '45', '0', 2, 0]","['53', '45', '1', 9, 0]"
"['81', '45', '0', 9, 0]","['81', '45', '1', 2, 0]","['45', '45', '-3', 9, 0]","['53', '45', '0', 2, 0]"
"['81', '45', '0', 9, 0]","['81', '45', '0', 9, 0]","['81', '45', '1', 2, 0]","['45', '45', '-3', 9, 0]"
"['45', '45', '-1', 4, 0]","['81', '45', '0', 9, 0]","['81', '45', '0', 9, 0]","['81', '45', '1', 2, 0]"
"['45', '53', '-4', 9, 0]","['45', '45', '-1', 4, 0]","['81', '45', '0', 9, 0]","['81', '45', '0', 9, 0]"
"['45', '53', '-4', 2, 0]","['45', '53', '-4', 9, 0]","['45', '45', '-1', 4, 0]","['81', '45', '0', 9, 0]"
"['45', '53', '0', 9, 0]","['45', '53', '-4', 2, 0]","['45', '53', '-4', 9, 0]","['45', '45', '-1', 4, 0]"
"['45', '45', '-2', 2, 0]","['45', '53', '0', 9, 0]","['45', '53', '-4', 2, 0]","['45', '53', '-4', 9, 0]"
"['45', '45', '-2', 9, 0]","['45', '45', '-2', 2, 0]","['45', '53', '0', 9, 0]","['45', '53', '-4', 2, 0]"
"['53', '45', '-1', 2, 0]","['45', '45', '-2', 9, 0]","['45', '45', '-2', 2, 0]","['45', '53', '0', 9, 0]"
"['45', '45', '-4', 9, 0]","['53', '45', '-1', 2, 0]","['45', '45', '-2', 9, 0]","['45', '45', '-2', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '-4', 9, 0]","['53', '45', '-1', 2, 0]","['45', '45', '-2', 9, 0]"
"['63', '45', '-4', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '-4', 9, 0]","['53', '45', '-1', 2, 0]"
"['54', '45', '-5', 4, 0]","['63', '45', '-4', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '-4', 9, 0]"
"['54', '45', '-3', 9, 0]","['54', '45', '-5', 4, 0]","['63', '45', '-4', 9, 0]","['45', '45', '0', 2, 0]"
"['53', '45', '-4', 4, 0]","['54', '45', '-3', 9, 0]","['54', '45', '-5', 4, 0]","['63', '45', '-4', 9, 0]"
"['61', '45', '-5', 9, 0]","['53', '45', '-4', 4, 0]","['54', '45', '-3', 9, 0]","['54', '45', '-5', 4, 0]"
"['61', '45', '-5', 4, 0]","['61', '45', '-5', 9, 0]","['53', '45', '-4', 4, 0]","['54', '45', '-3', 9, 0]"
"['61', '45', '-2', 2, 0]","['61', '45', '-5', 4, 0]","['61', '45', '-5', 9, 0]","['53', '45', '-4', 4, 0]"
"['81', '45', '-5', 4, 0]","['61', '45', '-2', 2, 0]","['61', '45', '-5', 4, 0]","['61', '45', '-5', 9, 0]"
"['81', '45', '-5', 2, 0]","['81', '45', '-5', 4, 0]","['61', '45', '-2', 2, 0]","['61', '45', '-5', 4, 0]"
"['81', '45', '-3', 2, 0]","['81', '45', '-5', 2, 0]","['81', '45', '-5', 4, 0]","['61', '45', '-2', 2, 0]"
"['53', '45', '-4', 9, 0]","['81', '45', '-3', 2, 0]","['81', '45', '-5', 2, 0]","['81', '45', '-5', 4, 0]"
"['53', '45', '-4', 4, 0]","['53', '45', '-4', 9, 0]","['81', '45', '-3', 2, 0]","['81', '45', '-5', 2, 0]"
"['55', '45', '-3', 9, 0]","['53', '45', '-4', 4, 0]","['53', '45', '-4', 9, 0]","['81', '45', '-3', 2, 0]"
"['72', '45', '-3', 2, 0]","['55', '45', '-3', 9, 0]","['53', '45', '-4', 4, 0]","['53', '45', '-4', 9, 0]"
"['72', '45', '-4', 9, 0]","['72', '45', '-3', 2, 0]","['55', '45', '-3', 9, 0]","['53', '45', '-4', 4, 0]"
"['61', '45', '-5', 4, 0]","['72', '45', '-4', 9, 0]","['72', '45', '-3', 2, 0]","['55', '45', '-3', 9, 0]"
"['51', '45', '-4', 9, 0]","['61', '45', '-5', 4, 0]","['72', '45', '-4', 9, 0]","['72', '45', '-3', 2, 0]"
"['51', '45', '-5', 4.5, 0]","['51', '45', '-4', 9, 0]","['61', '45', '-5', 4, 0]","['72', '45', '-4', 9, 0]"
"['72', '45', '-5', 9, 0]","['51', '45', '-5', 4.5, 0]","['51', '45', '-4', 9, 0]","['61', '45', '-5', 4, 0]"
"['90', '45', '-4', 2, 0]","['72', '45', '-5', 9, 0]","['51', '45', '-5', 4.5, 0]","['51', '45', '-4', 9, 0]"
"['90', '45', '-5', 2, 0]","['90', '45', '-4', 2, 0]","['72', '45', '-5', 9, 0]","['51', '45', '-5', 4.5, 0]"
"['63', '45', '-5', 2, 0]","['90', '45', '-5', 2, 0]","['90', '45', '-4', 2, 0]","['72', '45', '-5', 9, 0]"
"['55', '45', '-3', 2, 0]","['63', '45', '-5', 2, 0]","['90', '45', '-5', 2, 0]","['90', '45', '-4', 2, 0]"
"['55', '45', '-2', 9, 0]","['55', '45', '-3', 2, 0]","['63', '45', '-5', 2, 0]","['90', '45', '-5', 2, 0]"
"['53', '45', '-4', 2, 0]","['55', '45', '-2', 9, 0]","['55', '45', '-3', 2, 0]","['63', '45', '-5', 2, 0]"
"['55', '45', '-3', 9, 0]","['53', '45', '-4', 2, 0]","['55', '45', '-2', 9, 0]","['55', '45', '-3', 2, 0]"
"['55', '45', '0', 2, 0]","['55', '45', '-3', 9, 0]","['53', '45', '-4', 2, 0]","['55', '45', '-2', 9, 0]"
"['72', '45', '-4', 9, 0]","['55', '45', '0', 2, 0]","['55', '45', '-3', 9, 0]","['53', '45', '-4', 2, 0]"
"['72', '45', '-3', 2, 0]","['72', '45', '-4', 9, 0]","['55', '45', '0', 2, 0]","['55', '45', '-3', 9, 0]"
"['81', '45', '0', 2, 0]","['72', '45', '-3', 2, 0]","['72', '45', '-4', 9, 0]","['55', '45', '0', 2, 0]"
"['51', '45', '-5', 9, 0]","['81', '45', '0', 2, 0]","['72', '45', '-3', 2, 0]","['72', '45', '-4', 9, 0]"
"['53', '45', '0', 2, 0]","['51', '45', '-5', 9, 0]","['81', '45', '0', 2, 0]","['72', '45', '-3', 2, 0]"
"['51', '45', '-5', 9, 0]","['53', '45', '0', 2, 0]","['51', '45', '-5', 9, 0]","['81', '45', '0', 2, 0]"
"['51', '45', '-4', 2, 0]","['51', '45', '-5', 9, 0]","['53', '45', '0', 2, 0]","['51', '45', '-5', 9, 0]"
"['45', '45', '-1', 9, 0]","['51', '45', '-4', 2, 0]","['51', '45', '-5', 9, 0]","['53', '45', '0', 2, 0]"
"['45', '45', '-5', 2, 0]","['45', '45', '-1', 9, 0]","['51', '45', '-4', 2, 0]","['51', '45', '-5', 9, 0]"
"['45', '45', '-5', 9, 0]","['45', '45', '-5', 2, 0]","['45', '45', '-1', 9, 0]","['51', '45', '-4', 2, 0]"
"['81', '45', '-1', 2, 0]","['45', '45', '-5', 9, 0]","['45', '45', '-5', 2, 0]","['45', '45', '-1', 9, 0]"
"['47', '45', '-7', 9, 0]","['81', '45', '-1', 2, 0]","['45', '45', '-5', 9, 0]","['45', '45', '-5', 2, 0]"
"['47', '45', '-7', 4, 0]","['47', '45', '-7', 9, 0]","['81', '45', '-1', 2, 0]","['45', '45', '-5', 9, 0]"
"['47', '45', '-6', 2, 0]","['47', '45', '-7', 4, 0]","['47', '45', '-7', 9, 0]","['81', '45', '-1', 2, 0]"
"['54', '45', '-6', 9, 0]","['47', '45', '-6', 2, 0]","['47', '45', '-7', 4, 0]","['47', '45', '-7', 9, 0]"
"['54', '45', '-6', 4, 0]","['54', '45', '-6', 9, 0]","['47', '45', '-6', 2, 0]","['47', '45', '-7', 4, 0]"
"['59', '45', '-2', 2, 0]","['54', '45', '-6', 4, 0]","['54', '45', '-6', 9, 0]","['47', '45', '-6', 2, 0]"
"['99', '45', '-5', 9, 0]","['59', '45', '-2', 2, 0]","['54', '45', '-6', 4, 0]","['54', '45', '-6', 9, 0]"
"['99', '45', '-6', 2, 0]","['99', '45', '-5', 9, 0]","['59', '45', '-2', 2, 0]","['54', '45', '-6', 4, 0]"
"['99', '45', '-6', 2, 0]","['99', '45', '-6', 2, 0]","['99', '45', '-5', 9, 0]","['59', '45', '-2', 2, 0]"
"['63', '45', '-3', 9, 0]","['99', '45', '-6', 2, 0]","['99', '45', '-6', 2, 0]","['99', '45', '-5', 9, 0]"
"['63', '45', '-6', 4, 0]","['63', '45', '-3', 9, 0]","['99', '45', '-6', 2, 0]","['99', '45', '-6', 2, 0]"
"['57', '45', '-4', 9, 0]","['63', '45', '-6', 4, 0]","['63', '45', '-3', 9, 0]","['99', '45', '-6', 2, 0]"
"['99', '45', '-3', 2, 0]","['57', '45', '-4', 9, 0]","['63', '45', '-6', 4, 0]","['63', '45', '-3', 9, 0]"
"['99', '45', '-7', 9, 0]","['99', '45', '-3', 2, 0]","['57', '45', '-4', 9, 0]","['63', '45', '-6', 4, 0]"
"['99', '45', '-5', 4, 0]","['99', '45', '-7', 9, 0]","['99', '45', '-3', 2, 0]","['57', '45', '-4', 9, 0]"
"['53', '45', '-4', 2, 0]","['99', '45', '-5', 4, 0]","['99', '45', '-7', 9, 0]","['99', '45', '-3', 2, 0]"
"['53', '45', '-3', 9, 0]","['53', '45', '-4', 2, 0]","['99', '45', '-5', 4, 0]","['99', '45', '-7', 9, 0]"
"['73', '45', '-5', 2, 0]","['53', '45', '-3', 9, 0]","['53', '45', '-4', 2, 0]","['99', '45', '-5', 4, 0]"
"['55', '45', '-4', 9, 0]","['73', '45', '-5', 2, 0]","['53', '45', '-3', 9, 0]","['53', '45', '-4', 2, 0]"
"['55', '45', '-2', 4.5, 0]","['55', '45', '-4', 9, 0]","['73', '45', '-5', 2, 0]","['53', '45', '-3', 9, 0]"
