-58,0.3555555555555555,40
-58,0.3555555555555555,40
-58,0.3555555555555555,40
-58,0.3555555555555555,40
-58,0.3555555555555555,40
-56,0.37777777777777777,40
-56,0.37777777777777777,40
-57,0.3666666666666667,40
-55,0.38888888888888884,40
-55,0.38888888888888884,40
-54,0.4,40
-53,0.4111111111111111,40
-53,0.4111111111111111,40
-50,0.4444444444444444,40
-46,0.48888888888888893,41
-46,0.48888888888888893,39
-40,0.5555555555555556,21
-40,0.5555555555555556,21
-37,0.5888888888888889,40
-33,0.6333333333333333,21
-31,0.6555555555555556,40
-25,0.7222222222222222,21
-22,0.7555555555555555,40
-22,0.7555555555555555,39
-21,0.7666666666666666,21
-17,0.8111111111111111,40
-15,0.8333333333333334,21
-13,0.8555555555555556,40
-10,0.8888888888888888,39
-9,0.9,21
-6,0.9333333333333333,40
-3,0.9666666666666667,21
-1,0.9888888888888889,40
-1,0.9888888888888889,40
2,0.9777777777777777,40
2,0.9777777777777777,40
8,0.9111111111111111,21
9,0.9,40
10,0.8888888888888888,39
16,0.8222222222222222,40
14,0.8444444444444444,39
16,0.8222222222222222,21
19,0.7888888888888889,40
19,0.7888888888888889,21
20,0.7777777777777778,40
23,0.7444444444444445,39
21,0.7666666666666666,21
18,0.8,40
20,0.7777777777777778,21
15,0.8333333333333334,40
13,0.8555555555555556,39
14,0.8444444444444444,21
13,0.8555555555555556,40
10,0.8888888888888888,21
10,0.8888888888888888,21
10,0.8888888888888888,40
8,0.9111111111111111,21
5,0.9444444444444444,39
5,0.9444444444444444,21
7,0.9222222222222223,40
3,0.9666666666666667,21
4,0.9555555555555556,40
7,0.9222222222222223,39
7,0.9222222222222223,21
8,0.9111111111111111,39
10,0.8888888888888888,21
7,0.9222222222222223,40
9,0.9,21
10,0.8888888888888888,40
10,0.8888888888888888,40
7,0.9222222222222223,21
12,0.8666666666666667,40
12,0.8666666666666667,40
7,0.9222222222222223,40
9,0.9,39
6,0.9333333333333333,21
3,0.9666666666666667,40
7,0.9222222222222223,21
2,0.9777777777777777,40
1,0.9888888888888889,39
2,0.9777777777777777,21
2,0.9777777777777777,40
0,1.0,21
0,1.0,40
0,1.0,39
0,1.0,21
0,1.0,40
0,1.0,21
-1,0.9888888888888889,40
0,1.0,39
0,1.0,39
0,1.0,39
-1,0.9888888888888889,21
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-2,0.9777777777777777,21
-1,0.9888888888888889,40
-2,0.9777777777777777,22
-1,0.9888888888888889,40
0,1.0,21
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,39
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-1,0.9888888888888889,40
-1,0.9888888888888889,21
-3,0.9666666666666667,39
0,1.0,21
-2,0.9777777777777777,39
-2,0.9777777777777777,40
1,0.9888888888888889,40
-1,0.9888888888888889,39
-3,0.9666666666666667,40
0,1.0,39
-1,0.9888888888888889,40
-2,0.9777777777777777,40
1,0.9888888888888889,39
-1,0.9888888888888889,41
-3,0.9666666666666667,39
0,1.0,40
-1,0.9888888888888889,40
-3,0.9666666666666667,40
1,0.9888888888888889,40
-1,0.9888888888888889,40
-4,0.9555555555555556,40
0,1.0,40
-1,0.9888888888888889,40
-4,0.9555555555555556,40
1,0.9888888888888889,40
0,1.0,40
-3,0.9666666666666667,40
1,0.9888888888888889,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
0,1.0,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-1,0.9888888888888889,40
-4,0.9555555555555556,40
0,1.0,40
-4,0.9555555555555556,40
-5,0.9444444444444444,40
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-2,0.9777777777777777,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
0,1.0,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
0,1.0,40
-5,0.9444444444444444,40
0,1.0,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-1,0.9888888888888889,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-1,0.9888888888888889,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-2,0.9777777777777777,40
-5,0.9444444444444444,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-3,0.9666666666666667,40
-6,0.9333333333333333,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
-7,0.9222222222222223,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-6,0.9333333333333333,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-6,0.9333333333333333,40
-3,0.9666666666666667,40
0,1.0,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
1,0.9888888888888889,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-2,0.9777777777777777,40
-5,0.9444444444444444,40
2,0.9777777777777777,40
2,0.9777777777777777,40
-4,0.9555555555555556,40
2,0.9777777777777777,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
1,0.9888888888888889,21
2,0.9777777777777777,40
-3,0.9666666666666667,21
3,0.9666666666666667,40
0,1.0,39
-3,0.9666666666666667,21
0,1.0,40
0,1.0,21
-8,0.9111111111111111,40
-2,0.9777777777777777,39
-1,0.9888888888888889,21
-6,0.9333333333333333,40
-5,0.9444444444444444,21
-3,0.9666666666666667,40
-6,0.9333333333333333,39
-5,0.9444444444444444,21
-3,0.9666666666666667,39
-3,0.9666666666666667,21
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-3,0.9666666666666667,21
-6,0.9333333333333333,39
