-6.417931318283081055e-01,-2.138343155384063721e-01,6.277437508106231689e-02,-4.988418146967887878e-02,-1.502662301063537598e-01,1.117505952715873718e-01,-1.476602256298065186e-01,-1.260715872049331665e-01,-2.760873138904571533e-01,-6.297299265861511230e-01
-3.861278295516967773e-01,-4.425492584705352783e-01,4.051936566829681396e-01,5.582949519157409668e-02,4.977789223194122314e-01,-8.174750208854675293e-01,-5.458139628171920776e-02,6.526573300361633301e-01,-1.176973283290863037e-01,-2.107751816511154175e-01
-3.476248309016227722e-02,-2.383659482002258301e-01,-4.576508104801177979e-01,5.819008946418762207e-01,-8.919420838356018066e-02,4.723766744136810303e-01,9.292968548834323883e-03,6.933973431587219238e-01,-3.418178111314773560e-02,-2.104644477367401123e-01
-2.815046310424804688e-01,1.028900220990180969e-01,8.199400268495082855e-03,-3.297380685806274414e+00,-1.134652376174926758e+00,-8.040794134140014648e-01,2.684795856475830078e-01,1.722367048263549805e+00,2.619548559188842773e+00,-4.483628273010253906e-02
-9.825152158737182617e-01,-1.327113509178161621e-01,-3.903865814208984375e-01,8.311451077461242676e-01,-8.119918704032897949e-01,-4.796930551528930664e-01,-3.105678856372833252e-01,-5.993442535400390625e-01,1.436529904603958130e-01,2.544889450073242188e-01
-3.704004585742950439e-01,-1.717923134565353394e-01,-1.748609691858291626e-01,-2.604302167892456055e-01,2.833571135997772217e-01,-2.839161753654479980e-01,-1.526642888784408569e-01,-6.737907528877258301e-01,5.721425414085388184e-01,1.911455690860748291e-01
-7.477567791938781738e-01,3.457670286297798157e-02,-1.133805587887763977e-01,7.188691198825836182e-02,3.605644404888153076e-01,-2.185994684696197510e-01,-2.062157168984413147e-02,3.896055817604064941e-01,-1.421490758657455444e-01,3.371838927268981934e-01
9.852459430694580078e-01,7.941366434097290039e-01,5.057017132639884949e-02,2.576481997966766357e-01,-1.055766567587852478e-01,3.780944272875785828e-02,-7.043263316154479980e-02,7.286192178726196289e-01,-8.925126865506172180e-03,2.088104002177715302e-02
-2.968302667140960693e-01,1.277064532041549683e-01,1.728019118309020996e-01,5.066727995872497559e-01,5.601562559604644775e-02,-7.311024069786071777e-01,-4.093896448612213135e-01,-7.897127866744995117e-01,4.348708093166351318e-01,-6.182934045791625977e-01
-3.017729520797729492e-01,-4.565853178501129150e-01,-7.390091568231582642e-02,9.823805093765258789e-01,-4.633155465126037598e-01,-1.337153315544128418e-01,2.878401577472686768e-01,-4.827781394124031067e-02,5.766140818595886230e-01,2.727047204971313477e-01
-6.945831775665283203e-01,1.473300158977508545e-01,-1.587809622287750244e-01,3.719192147254943848e-01,-2.894129604101181030e-02,-1.618430167436599731e-01,7.306149601936340332e-02,-2.898414731025695801e-01,1.208663582801818848e-01,-1.422317177057266235e-01
-7.240462899208068848e-01,-4.338702261447906494e-01,-6.308069825172424316e-01,2.266312576830387115e-02,1.556667685508728027e-01,2.101062387228012085e-01,2.192121557891368866e-02,-1.055728122591972351e-01,-6.583800166845321655e-02,-3.355683088302612305e-01
9.079816937446594238e-01,3.153397440910339355e-01,-4.643855988979339600e-01,-1.303890347480773926e-01,-2.708990871906280518e-01,4.046647846698760986e-01,-7.796046137809753418e-02,1.148145318031311035e+00,-2.458454519510269165e-01,-1.991559118032455444e-01
-6.510956287384033203e-01,-5.692967772483825684e-01,3.249298036098480225e-02,6.055778264999389648e-01,-6.374515891075134277e-01,-3.312118649482727051e-01,-5.413216724991798401e-02,6.658909916877746582e-01,-9.431792795658111572e-02,1.712838071398437023e-03
-6.158251166343688965e-01,-4.420561343431472778e-02,-1.283239573240280151e-01,-1.590434461832046509e-01,1.084355562925338745e-01,-3.036596179008483887e-01,3.678924441337585449e-01,3.578050732612609863e-01,3.922325968742370605e-01,1.274054795503616333e-01
-2.483457326889038086e-01,-4.268142580986022949e-01,-3.435224294662475586e-01,3.017357587814331055e-01,-1.361091732978820801e-01,2.057223320007324219e-01,-2.009810209274291992e-01,2.414110600948333740e-01,2.481759712100028992e-02,-4.619593024253845215e-01
-6.630374789237976074e-01,-7.686466723680496216e-02,-5.397589802742004395e-01,-1.586321443319320679e-01,-6.145401392132043839e-03,3.025670349597930908e-01,-5.237076897174119949e-03,7.081800699234008789e-02,-7.913720607757568359e-02,2.728288769721984863e-01
3.300454020500183105e-01,2.711064219474792480e-01,5.856732726097106934e-01,9.299631714820861816e-01,-2.903053760528564453e-01,-2.042125463485717773e-01,-2.222223952412605286e-02,1.207761406898498535e+00,1.486425399780273438e-01,4.901776909828186035e-01
4.077932238578796387e-02,-2.047487348318099976e-01,-1.459511928260326385e-02,-1.314736157655715942e-01,2.022769153118133545e-01,-1.131996035575866699e+00,1.672236621379852295e-01,-1.751681417226791382e-01,8.499489426612854004e-01,-3.090832531452178955e-01
-2.302835285663604736e-01,6.112473458051681519e-02,-3.405832946300506592e-01,4.600026607513427734e-01,3.360703587532043457e-01,4.024665951728820801e-01,-1.480301022529602051e-01,-4.770331978797912598e-01,-1.969814002513885498e-01,-3.871937394142150879e-01
