-2.076151072978973389e-01,-2.386851608753204346e-01,1.613623946905136108e-01,-3.602478802204132080e-01,5.353311896324157715e-01,8.970660567283630371e-01,2.011073827743530273e-01,1.492908149957656860e-01,-5.471037328243255615e-02,-2.344398349523544312e-01
-3.966042101383209229e-01,-3.605978488922119141e-01,3.309320211410522461e-01,-3.075850605964660645e-01,-1.281604468822479248e-01,-1.121538039296865463e-02,2.216518074274063110e-01,1.683696210384368896e-01,-2.850491702556610107e-01,2.214897125959396362e-01
2.095903903245925903e-01,-8.298037648200988770e-01,1.378585249185562134e-01,4.060758352279663086e-01,1.743908375501632690e-01,-1.263971030712127686e-01,-2.663623690605163574e-01,-1.107892319560050964e-01,-3.521593809127807617e-01,1.220000758767127991e-01
2.022699117660522461e-01,-1.479510962963104248e-01,-2.912337481975555420e-01,1.550024300813674927e-01,-1.035871386528015137e+00,5.630432367324829102e-01,4.362882673740386963e-01,-1.305822879076004028e-01,-6.976711750030517578e-01,8.303433656692504883e-01
-2.033551037311553955e-01,-1.302170455455780029e-01,-5.472811753861606121e-04,-4.445248842239379883e-01,4.224578738212585449e-01,-4.088673591613769531e-01,-6.477509140968322754e-01,4.814125299453735352e-01,-7.316002994775772095e-02,-2.533095479011535645e-01
-4.756518304347991943e-01,-3.941803872585296631e-01,-6.504932790994644165e-02,-5.348023176193237305e-01,4.630786180496215820e-01,-2.505359053611755371e-01,-4.070723950862884521e-01,-5.914841890335083008e-01,-5.548650622367858887e-01,-4.475029185414314270e-03
1.204551160335540771e-01,3.052302896976470947e-01,1.868084538727998734e-03,6.320929527282714844e-01,-1.085218712687492371e-01,1.293055117130279541e-01,4.443256258964538574e-01,-1.127852648496627808e-01,-4.330727756023406982e-01,-1.542108207941055298e-01
-2.439437508583068848e-01,-5.577180385589599609e-01,7.511572241783142090e-01,-1.472982205450534821e-02,-6.712180376052856445e-01,8.248329907655715942e-02,-8.270779252052307129e-02,-6.991279721260070801e-01,2.769780158996582031e-01,-2.000817358493804932e-01
-2.175181359052658081e-01,1.504437476396560669e-01,5.535301566123962402e-01,-1.690721022896468639e-03,1.021863147616386414e-01,2.146479338407516479e-01,-4.708909243345260620e-02,1.834753453731536865e-01,3.459250330924987793e-01,-6.321162581443786621e-01
7.084437608718872070e-01,-4.746552705764770508e-01,-4.510767161846160889e-01,1.611870378255844116e-01,7.341940402984619141e-01,-9.094966650009155273e-01,-2.582893967628479004e-01,5.397056341171264648e-01,-1.566189378499984741e-01,3.110657334327697754e-01
