1.182663366198539734e-01,-1.287489547394216061e-03,3.619531169533729553e-02,8.817862719297409058e-02,1.333236843347549438e-01,-7.029330730438232422e-02
-1.146487146615982056e-01,8.417491316795349121e-01,3.243717849254608154e-01,-3.902899324893951416e-01,9.043844416737556458e-03,3.067354559898376465e-01
3.119196593761444092e-01,3.122632578015327454e-02,-3.485652506351470947e-01,2.024552226066589355e-01,2.416245341300964355e-01,4.850695654749870300e-02
-4.921307414770126343e-02,1.221746355295181274e-01,3.880786001682281494e-01,2.237455248832702637e-01,-3.533915877342224121e-01,-3.336680531501770020e-01
1.199865862727165222e-01,1.167121008038520813e-01,-8.062307238578796387e-01,7.362572848796844482e-02,-1.931426823139190674e-01,1.055862233042716980e-01
1.336769312620162964e-01,3.918296098709106445e-02,-7.276228666305541992e-01,3.170538246631622314e-01,-2.350481785833835602e-02,1.021064966917037964e-01
1.776606738567352295e-01,3.054928779602050781e-01,2.240605205297470093e-01,-1.422232836484909058e-01,-6.552191451191902161e-03,-1.904296427965164185e-01
-1.844467967748641968e-01,2.124188989400863647e-01,-1.278109669685363770e+00,6.674122065305709839e-02,-6.336317062377929688e-01,2.055010199546813965e-01
-6.730633974075317383e-01,-5.369151830673217773e-01,-1.354292392730712891e+00,-3.884119987487792969e-01,1.903353184461593628e-01,5.745033025741577148e-01
2.649382054805755615e-01,-9.183909744024276733e-02,8.549541234970092773e-03,4.570785462856292725e-01,-2.931666672229766846e-01,-1.198417618870735168e-01
