-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-92,-0.022222222222222143,21
-92,-0.022222222222222143,21
-92,-0.022222222222222143,21
-92,-0.022222222222222143,21
-68,0.24444444444444446,39
-68,0.24444444444444446,39
-68,0.24444444444444446,39
-68,0.24444444444444446,39
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-34,0.6222222222222222,40
-8,0.9111111111111111,21
-8,0.9111111111111111,21
22,0.7555555555555555,39
22,0.7555555555555555,39
22,0.7555555555555555,39
22,0.7555555555555555,39
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
53,0.4111111111111111,39
53,0.4111111111111111,39
53,0.4111111111111111,39
67,0.25555555555555554,40
67,0.25555555555555554,40
67,0.25555555555555554,40
67,0.25555555555555554,40
65,0.2777777777777778,40
65,0.2777777777777778,40
56,0.37777777777777777,21
56,0.37777777777777777,21
56,0.37777777777777777,21
56,0.37777777777777777,21
50,0.4444444444444444,39
50,0.4444444444444444,39
50,0.4444444444444444,39
50,0.4444444444444444,39
37,0.5888888888888889,39
37,0.5888888888888889,39
37,0.5888888888888889,39
26,0.7111111111111111,39
26,0.7111111111111111,39
26,0.7111111111111111,39
26,0.7111111111111111,39
14,0.8444444444444444,39
14,0.8444444444444444,39
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,39
0,1.0,39
0,1.0,39
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
8,0.9111111111111111,40
8,0.9111111111111111,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
23,0.7444444444444445,40
23,0.7444444444444445,40
29,0.6777777777777778,40
29,0.6777777777777778,40
29,0.6777777777777778,40
25,0.7222222222222222,40
25,0.7222222222222222,40
25,0.7222222222222222,40
18,0.8,40
18,0.8,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
21,0.7666666666666666,40
21,0.7666666666666666,40
21,0.7666666666666666,40
31,0.6555555555555556,40
31,0.6555555555555556,40
31,0.6555555555555556,40
29,0.6777777777777778,40
29,0.6777777777777778,40
29,0.6777777777777778,40
29,0.6777777777777778,40
21,0.7666666666666666,40
21,0.7666666666666666,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
32,0.6444444444444444,40
32,0.6444444444444444,40
32,0.6444444444444444,40
23,0.7444444444444445,39
23,0.7444444444444445,39
23,0.7444444444444445,39
23,0.7444444444444445,39
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
3,0.9666666666666667,39
3,0.9666666666666667,39
3,0.9666666666666667,39
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
1,0.9888888888888889,40
9,0.9,40
9,0.9,40
9,0.9,40
9,0.9,40
9,0.9,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
4,0.9555555555555556,21
4,0.9555555555555556,21
4,0.9555555555555556,21
3,0.9666666666666667,21
3,0.9666666666666667,21
3,0.9666666666666667,21
3,0.9666666666666667,21
3,0.9666666666666667,21
3,0.9666666666666667,21
3,0.9666666666666667,21
3,0.9666666666666667,21
4,0.9555555555555556,39
4,0.9555555555555556,39
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
11,0.8777777777777778,39
11,0.8777777777777778,39
11,0.8777777777777778,39
11,0.8777777777777778,39
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
10,0.8888888888888888,21
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
5,0.9444444444444444,21
5,0.9444444444444444,21
5,0.9444444444444444,21
5,0.9444444444444444,21
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-10,0.8888888888888888,39
-10,0.8888888888888888,39
