21.239304,23.193901,2.3216538,1.8704711,1.5258107,-14.121331
21.585443,23.899405,2.4636583,1.5322784,1.6599643,-14.439434
21.87798,24.203684,2.5258822,1.5525905,1.6948159,-14.649548
21.973284,24.389515,2.5633135,1.4683039,1.7294884,-14.73544
22.310951,24.85844,2.658434,1.3683369,1.8013754,-15.001645
22.456944,25.52181,2.7907343,0.84215224,1.9563429,-15.209388
22.746452,26.296297,2.9460077,0.36594343,2.1181443,-15.512539
22.928331,26.89414,3.0655818,-0.049904346,2.2497244,-15.72537
23.1306,27.604105,3.2074914,-0.5596652,2.4081862,-15.971132
37.818497,47.42953,-55.68623,5.6871123,-11.710019,-12.704962
29.170368,33.38099,-77.5495,13.591346,-14.837873,-0.9954864
66.9553,71.413475,-230.3301,39.18253,-43.624443,9.53264
65.16541,71.60104,-228.17319,32.749813,-46.909073,9.67197
65.4182,71.33178,-234.79677,33.9124,-48.206318,11.112274
66.09915,71.69173,-240.94171,34.994675,-49.38156,12.133499
65.523155,70.86818,-240.08151,35.128853,-49.074894,12.358322
63.03211,68.59253,-228.23347,32.9643,-46.924103,11.213863
63.17225,67.85904,-237.37897,34.75751,-48.615482,13.368704
64.07235,67.6992,-245.08337,36.559685,-49.57845,14.709515
62.80623,66.15976,-243.72498,36.687153,-49.27067,15.28669
59.305317,62.376163,-225.96564,33.851536,-45.531586,13.499374
60.389725,61.89787,-246.42699,39.60114,-48.630447,17.867315
54.236626,53.05971,-241.05652,40.439274,-46.76919,21.096718
54.424294,51.177937,-256.39233,45.389687,-48.545925,24.91605
38.51572,41.070232,-271.76062,48.915684,-59.240063,33.522816
31.877695,43.093216,-299.51413,51.08104,-73.40515,39.45728
21.266169,43.34518,-318.54794,51.029713,-87.904976,44.48154
21.574642,44.29504,-324.53894,51.60573,-89.84106,45.21322
20.4927,45.317303,-330.17258,52.125507,-92.82568,45.925613
19.25462,46.39337,-336.56192,52.310387,-96.29961,47.044018
17.082504,56.114902,-397.85022,61.44273,-118.789734,57.026836
2.71646,54.986626,-387.11148,54.64804,-128.78706,56.562668
-5.7221084,48.010674,-337.42825,49.522964,-118.04715,50.10523
