"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,39,0.038808345794677734,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,39,0.038808345794677734,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,39,0.038808345794677734,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,39,0.038808345794677734,0
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,40,0.16297459602355957,0
"[[-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,40,0.16297459602355957,0
"[[-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,40,0.16297459602355957,0
"[[-1, -1, -93, 2, 5], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3]]",0,20,209,40,0.16297459602355957,0
"[[21, 209, -92, 2, 6], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 4]]",0,20,209,21,0.16394400596618652,0
"[[21, 209, -92, 2, 7], [21, 209, -92, 2, 6], [-1, -1, -93, 2, 5], [-1, -1, -93, 2, 5]]",0,20,209,21,0.16394400596618652,0
"[[21, 209, -92, 2, 7], [21, 209, -92, 2, 7], [21, 209, -92, 2, 6], [-1, -1, -93, 2, 5]]",0,20,209,21,0.16394400596618652,0
"[[21, 209, -92, 2, 7], [21, 209, -92, 2, 7], [21, 209, -92, 2, 7], [21, 209, -92, 2, 6]]",0,20,209,21,0.16394400596618652,0
"[[20, 209, -68, 2, 8], [21, 209, -92, 2, 7], [21, 209, -92, 2, 7], [21, 209, -92, 2, 7]]",0,20,209,39,0.16283011436462402,0
"[[20, 209, -68, 2, 8], [20, 209, -68, 2, 8], [21, 209, -92, 2, 7], [21, 209, -92, 2, 7]]",0,65,209,39,0.16283011436462402,0
"[[20, 209, -68, 2, 9], [20, 209, -68, 2, 8], [20, 209, -68, 2, 8], [21, 209, -92, 2, 7]]",0,64,209,39,0.16283011436462402,0
"[[20, 209, -68, 2, 9], [20, 209, -68, 2, 9], [20, 209, -68, 2, 8], [20, 209, -68, 2, 8]]",0,64,209,39,0.16283011436462402,0
"[[20, 209, -34, 2, 10], [20, 209, -68, 2, 9], [20, 209, -68, 2, 9], [20, 209, -68, 2, 8]]",0,63,209,40,0.16175198554992676,0
"[[20, 209, -34, 3.5, 10], [20, 209, -34, 2, 10], [20, 209, -68, 2, 9], [20, 209, -68, 2, 9]]",1,80,209,40,0.16175198554992676,0
"[[20, 209, -34, 3.5, 10], [20, 209, -34, 3.5, 10], [20, 209, -34, 2, 10], [20, 209, -68, 2, 9]]",1,80,209,40,0.16175198554992676,0
"[[20, 209, -34, 3.5, 11], [20, 209, -34, 3.5, 10], [20, 209, -34, 3.5, 10], [20, 209, -34, 2, 10]]",1,79,209,40,0.16175198554992676,0
"[[64, 209, -8, 3.5, 11], [20, 209, -34, 3.5, 11], [20, 209, -34, 3.5, 10], [20, 209, -34, 3.5, 10]]",1,79,209,21,0.16228079795837402,0
"[[64, 209, -8, 3.5, 11], [64, 209, -8, 3.5, 11], [20, 209, -34, 3.5, 11], [20, 209, -34, 3.5, 10]]",1,170,209,21,0.16228079795837402,0
"[[79, 209, 22, 2, 11], [64, 209, -8, 3.5, 11], [64, 209, -8, 3.5, 11], [20, 209, -34, 3.5, 11]]",0,182,209,39,0.08676910400390625,0
"[[79, 209, 22, 2, 11], [79, 209, 22, 2, 11], [64, 209, -8, 3.5, 11], [64, 209, -8, 3.5, 11]]",0,209,177,39,0.08676910400390625,0
"[[79, 209, 22, 4.5, 11], [79, 209, 22, 2, 11], [79, 209, 22, 2, 11], [64, 209, -8, 3.5, 11]]",3,209,122,39,0.08676910400390625,0
"[[79, 209, 22, 4.5, 10], [79, 209, 22, 4.5, 11], [79, 209, 22, 2, 11], [79, 209, 22, 2, 11]]",3,209,121,39,0.08676910400390625,0
"[[79, 209, 32, 4.5, 10], [79, 209, 22, 4.5, 10], [79, 209, 22, 4.5, 11], [79, 209, 22, 2, 11]]",3,209,121,40,0.15768837928771973,0
"[[79, 209, 32, 4.5, 10], [79, 209, 32, 4.5, 10], [79, 209, 22, 4.5, 10], [79, 209, 22, 4.5, 11]]",3,209,76,40,0.15768837928771973,0
"[[79, 209, 32, 4.5, 10], [79, 209, 32, 4.5, 10], [79, 209, 32, 4.5, 10], [79, 209, 22, 4.5, 10]]",3,209,76,40,0.15768837928771973,0
"[[209, 121, 53, 4.5, 9], [79, 209, 32, 4.5, 10], [79, 209, 32, 4.5, 10], [79, 209, 32, 4.5, 10]]",3,209,75,39,0.12521100044250488,0
"[[209, 121, 53, 3.5, 9], [209, 121, 53, 4.5, 9], [79, 209, 32, 4.5, 10], [79, 209, 32, 4.5, 10]]",1,209,34,39,0.12521100044250488,0
"[[209, 121, 53, 3.5, 9], [209, 121, 53, 3.5, 9], [209, 121, 53, 4.5, 9], [79, 209, 32, 4.5, 10]]",1,209,33,39,0.12521100044250488,0
"[[209, 76, 67, 3.5, 8], [209, 121, 53, 3.5, 9], [209, 121, 53, 3.5, 9], [209, 121, 53, 4.5, 9]]",1,209,33,40,0.11906695365905762,0
"[[209, 76, 67, 2, 8], [209, 76, 67, 3.5, 8], [209, 121, 53, 3.5, 9], [209, 121, 53, 3.5, 9]]",0,209,84,40,0.11906695365905762,0
"[[209, 76, 67, 2, 7], [209, 76, 67, 2, 8], [209, 76, 67, 3.5, 8], [209, 121, 53, 3.5, 9]]",0,209,83,40,0.11906695365905762,0
"[[209, 76, 67, 2, 7], [209, 76, 67, 2, 7], [209, 76, 67, 2, 8], [209, 76, 67, 3.5, 8]]",0,209,83,40,0.11906695365905762,0
"[[209, 33, 65, 2, 6], [209, 76, 67, 2, 7], [209, 76, 67, 2, 7], [209, 76, 67, 2, 8]]",0,209,82,40,0.16159749031066895,0
"[[209, 33, 65, 2, 6], [209, 33, 65, 2, 6], [209, 76, 67, 2, 7], [209, 76, 67, 2, 7]]",0,209,86,40,0.16159749031066895,0
"[[209, 83, 56, 2, 5], [209, 33, 65, 2, 6], [209, 33, 65, 2, 6], [209, 76, 67, 2, 7]]",0,209,85,21,0.08577108383178711,0
"[[209, 83, 56, 3.5, 5], [209, 83, 56, 2, 5], [209, 33, 65, 2, 6], [209, 33, 65, 2, 6]]",1,209,20,21,0.08577108383178711,0
"[[209, 83, 56, 3.5, 5], [209, 83, 56, 3.5, 5], [209, 83, 56, 2, 5], [209, 33, 65, 2, 6]]",1,209,20,21,0.08577108383178711,0
"[[209, 83, 56, 3.5, 4], [209, 83, 56, 3.5, 5], [209, 83, 56, 3.5, 5], [209, 83, 56, 2, 5]]",1,209,20,21,0.08577108383178711,0
"[[209, 86, 50, 3.5, 4], [209, 83, 56, 3.5, 4], [209, 83, 56, 3.5, 5], [209, 83, 56, 3.5, 5]]",1,209,20,39,0.1587831974029541,0
"[[209, 86, 50, 4, 4], [209, 86, 50, 3.5, 4], [209, 83, 56, 3.5, 4], [209, 83, 56, 3.5, 5]]",2,209,20,39,0.1587831974029541,0
"[[209, 86, 50, 4, 3], [209, 86, 50, 4, 4], [209, 86, 50, 3.5, 4], [209, 83, 56, 3.5, 4]]",2,209,20,39,0.1587831974029541,0
"[[209, 86, 50, 4, 3], [209, 86, 50, 4, 3], [209, 86, 50, 4, 4], [209, 86, 50, 3.5, 4]]",2,209,20,39,0.1587831974029541,0
"[[209, 20, 37, 4, 3], [209, 86, 50, 4, 3], [209, 86, 50, 4, 3], [209, 86, 50, 4, 4]]",2,209,20,39,0.1643967628479004,0
"[[209, 20, 37, 4.5, 2], [209, 20, 37, 4, 3], [209, 86, 50, 4, 3], [209, 86, 50, 4, 3]]",3,209,46,39,0.1643967628479004,0
"[[209, 20, 37, 4.5, 2], [209, 20, 37, 4.5, 2], [209, 20, 37, 4, 3], [209, 86, 50, 4, 3]]",3,209,45,39,0.1643967628479004,0
"[[209, 20, 26, 3.5, 2], [209, 20, 37, 4.5, 2], [209, 20, 37, 4.5, 2], [209, 20, 37, 4, 3]]",1,209,82,39,0.12272477149963379,0
"[[209, 20, 26, 3.5, 1], [209, 20, 26, 3.5, 2], [209, 20, 37, 4.5, 2], [209, 20, 37, 4.5, 2]]",1,209,120,39,0.12272477149963379,0
"[[209, 20, 26, 3.5, 1], [209, 20, 26, 3.5, 1], [209, 20, 26, 3.5, 2], [209, 20, 37, 4.5, 2]]",1,209,120,39,0.12272477149963379,0
