"[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]"
"[-1, -1, -93, 2, 3]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]"
"[-1, -1, -93, 2, 4]","[-1, -1, -93, 2, 3]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 2]"
"[-1, -1, -93, 2, 5]","[-1, -1, -93, 2, 4]","[-1, -1, -93, 2, 3]","[-1, -1, -93, 2, 2]"
"[-1, -1, -93, 2, 5]","[-1, -1, -93, 2, 5]","[-1, -1, -93, 2, 4]","[-1, -1, -93, 2, 3]"
"[21, 209, -92, 2, 6]","[-1, -1, -93, 2, 5]","[-1, -1, -93, 2, 5]","[-1, -1, -93, 2, 4]"
"[21, 209, -92, 2, 7]","[21, 209, -92, 2, 6]","[-1, -1, -93, 2, 5]","[-1, -1, -93, 2, 5]"
"[21, 209, -92, 2, 7]","[21, 209, -92, 2, 7]","[21, 209, -92, 2, 6]","[-1, -1, -93, 2, 5]"
"[21, 209, -92, 2, 7]","[21, 209, -92, 2, 7]","[21, 209, -92, 2, 7]","[21, 209, -92, 2, 6]"
"[20, 209, -68, 2, 8]","[21, 209, -92, 2, 7]","[21, 209, -92, 2, 7]","[21, 209, -92, 2, 7]"
"[20, 209, -68, 2, 8]","[20, 209, -68, 2, 8]","[21, 209, -92, 2, 7]","[21, 209, -92, 2, 7]"
"[20, 209, -68, 2, 9]","[20, 209, -68, 2, 8]","[20, 209, -68, 2, 8]","[21, 209, -92, 2, 7]"
"[20, 209, -68, 2, 9]","[20, 209, -68, 2, 9]","[20, 209, -68, 2, 8]","[20, 209, -68, 2, 8]"
"[20, 209, -34, 2, 10]","[20, 209, -68, 2, 9]","[20, 209, -68, 2, 9]","[20, 209, -68, 2, 8]"
"[20, 209, -34, 3.5, 10]","[20, 209, -34, 2, 10]","[20, 209, -68, 2, 9]","[20, 209, -68, 2, 9]"
"[20, 209, -34, 3.5, 10]","[20, 209, -34, 3.5, 10]","[20, 209, -34, 2, 10]","[20, 209, -68, 2, 9]"
"[20, 209, -34, 3.5, 11]","[20, 209, -34, 3.5, 10]","[20, 209, -34, 3.5, 10]","[20, 209, -34, 2, 10]"
"[64, 209, -8, 3.5, 11]","[20, 209, -34, 3.5, 11]","[20, 209, -34, 3.5, 10]","[20, 209, -34, 3.5, 10]"
"[64, 209, -8, 3.5, 11]","[64, 209, -8, 3.5, 11]","[20, 209, -34, 3.5, 11]","[20, 209, -34, 3.5, 10]"
"[79, 209, 22, 2, 11]","[64, 209, -8, 3.5, 11]","[64, 209, -8, 3.5, 11]","[20, 209, -34, 3.5, 11]"
"[79, 209, 22, 2, 11]","[79, 209, 22, 2, 11]","[64, 209, -8, 3.5, 11]","[64, 209, -8, 3.5, 11]"
"[79, 209, 22, 4.5, 11]","[79, 209, 22, 2, 11]","[79, 209, 22, 2, 11]","[64, 209, -8, 3.5, 11]"
"[79, 209, 22, 4.5, 10]","[79, 209, 22, 4.5, 11]","[79, 209, 22, 2, 11]","[79, 209, 22, 2, 11]"
"[79, 209, 32, 4.5, 10]","[79, 209, 22, 4.5, 10]","[79, 209, 22, 4.5, 11]","[79, 209, 22, 2, 11]"
"[79, 209, 32, 4.5, 10]","[79, 209, 32, 4.5, 10]","[79, 209, 22, 4.5, 10]","[79, 209, 22, 4.5, 11]"
"[79, 209, 32, 4.5, 10]","[79, 209, 32, 4.5, 10]","[79, 209, 32, 4.5, 10]","[79, 209, 22, 4.5, 10]"
"[209, 121, 53, 4.5, 9]","[79, 209, 32, 4.5, 10]","[79, 209, 32, 4.5, 10]","[79, 209, 32, 4.5, 10]"
"[209, 121, 53, 3.5, 9]","[209, 121, 53, 4.5, 9]","[79, 209, 32, 4.5, 10]","[79, 209, 32, 4.5, 10]"
"[209, 121, 53, 3.5, 9]","[209, 121, 53, 3.5, 9]","[209, 121, 53, 4.5, 9]","[79, 209, 32, 4.5, 10]"
"[209, 76, 67, 3.5, 8]","[209, 121, 53, 3.5, 9]","[209, 121, 53, 3.5, 9]","[209, 121, 53, 4.5, 9]"
"[209, 76, 67, 2, 8]","[209, 76, 67, 3.5, 8]","[209, 121, 53, 3.5, 9]","[209, 121, 53, 3.5, 9]"
"[209, 76, 67, 2, 7]","[209, 76, 67, 2, 8]","[209, 76, 67, 3.5, 8]","[209, 121, 53, 3.5, 9]"
"[209, 76, 67, 2, 7]","[209, 76, 67, 2, 7]","[209, 76, 67, 2, 8]","[209, 76, 67, 3.5, 8]"
"[209, 33, 65, 2, 6]","[209, 76, 67, 2, 7]","[209, 76, 67, 2, 7]","[209, 76, 67, 2, 8]"
"[209, 33, 65, 2, 6]","[209, 33, 65, 2, 6]","[209, 76, 67, 2, 7]","[209, 76, 67, 2, 7]"
"[209, 83, 56, 2, 5]","[209, 33, 65, 2, 6]","[209, 33, 65, 2, 6]","[209, 76, 67, 2, 7]"
"[209, 83, 56, 3.5, 5]","[209, 83, 56, 2, 5]","[209, 33, 65, 2, 6]","[209, 33, 65, 2, 6]"
"[209, 83, 56, 3.5, 5]","[209, 83, 56, 3.5, 5]","[209, 83, 56, 2, 5]","[209, 33, 65, 2, 6]"
"[209, 83, 56, 3.5, 4]","[209, 83, 56, 3.5, 5]","[209, 83, 56, 3.5, 5]","[209, 83, 56, 2, 5]"
"[209, 86, 50, 3.5, 4]","[209, 83, 56, 3.5, 4]","[209, 83, 56, 3.5, 5]","[209, 83, 56, 3.5, 5]"
"[209, 86, 50, 4, 4]","[209, 86, 50, 3.5, 4]","[209, 83, 56, 3.5, 4]","[209, 83, 56, 3.5, 5]"
"[209, 86, 50, 4, 3]","[209, 86, 50, 4, 4]","[209, 86, 50, 3.5, 4]","[209, 83, 56, 3.5, 4]"
"[209, 86, 50, 4, 3]","[209, 86, 50, 4, 3]","[209, 86, 50, 4, 4]","[209, 86, 50, 3.5, 4]"
"[209, 20, 37, 4, 3]","[209, 86, 50, 4, 3]","[209, 86, 50, 4, 3]","[209, 86, 50, 4, 4]"
"[209, 20, 37, 4.5, 2]","[209, 20, 37, 4, 3]","[209, 86, 50, 4, 3]","[209, 86, 50, 4, 3]"
"[209, 20, 37, 4.5, 2]","[209, 20, 37, 4.5, 2]","[209, 20, 37, 4, 3]","[209, 86, 50, 4, 3]"
"[209, 20, 26, 3.5, 2]","[209, 20, 37, 4.5, 2]","[209, 20, 37, 4.5, 2]","[209, 20, 37, 4, 3]"
"[209, 20, 26, 3.5, 1]","[209, 20, 26, 3.5, 2]","[209, 20, 37, 4.5, 2]","[209, 20, 37, 4.5, 2]"
"[209, 20, 26, 3.5, 1]","[209, 20, 26, 3.5, 1]","[209, 20, 26, 3.5, 2]","[209, 20, 37, 4.5, 2]"
"[209, 20, 26, 3.5, 1]","[209, 20, 26, 3.5, 1]","[209, 20, 26, 3.5, 1]","[209, 20, 26, 3.5, 2]"
"[209, 46, 14, 3.5, 1]","[209, 20, 26, 3.5, 1]","[209, 20, 26, 3.5, 1]","[209, 20, 26, 3.5, 1]"
"[209, 46, 14, 3.5, 1]","[209, 46, 14, 3.5, 1]","[209, 20, 26, 3.5, 1]","[209, 20, 26, 3.5, 1]"
"[209, 120, 4, 3.5, 1]","[209, 46, 14, 3.5, 1]","[209, 46, 14, 3.5, 1]","[209, 20, 26, 3.5, 1]"
"[209, 120, 4, 9, 1]","[209, 120, 4, 3.5, 1]","[209, 46, 14, 3.5, 1]","[209, 46, 14, 3.5, 1]"
"[209, 120, 4, 9, 1]","[209, 120, 4, 9, 1]","[209, 120, 4, 3.5, 1]","[209, 46, 14, 3.5, 1]"
"[209, 120, 4, 9, 1]","[209, 120, 4, 9, 1]","[209, 120, 4, 9, 1]","[209, 120, 4, 3.5, 1]"
"[209, 162, 0, 9, 1]","[209, 120, 4, 9, 1]","[209, 120, 4, 9, 1]","[209, 120, 4, 9, 1]"
"[209, 162, 0, 9, 1]","[209, 162, 0, 9, 1]","[209, 120, 4, 9, 1]","[209, 120, 4, 9, 1]"
"[209, 175, 0, 9, 1]","[209, 162, 0, 9, 1]","[209, 162, 0, 9, 1]","[209, 120, 4, 9, 1]"
"[209, 175, 0, 9, 1]","[209, 175, 0, 9, 1]","[209, 162, 0, 9, 1]","[209, 162, 0, 9, 1]"
"[209, 175, 0, 9, 1]","[209, 175, 0, 9, 1]","[209, 175, 0, 9, 1]","[209, 162, 0, 9, 1]"
"[209, 175, 0, 9, 1]","[209, 175, 0, 9, 1]","[209, 175, 0, 9, 1]","[209, 175, 0, 9, 1]"
"[208, 209, 2, 9, 1]","[209, 175, 0, 9, 1]","[209, 175, 0, 9, 1]","[209, 175, 0, 9, 1]"
"[208, 209, 2, 9, 1]","[208, 209, 2, 9, 1]","[209, 175, 0, 9, 1]","[209, 175, 0, 9, 1]"
"[208, 209, 2, 9, 1]","[208, 209, 2, 9, 1]","[208, 209, 2, 9, 1]","[209, 175, 0, 9, 1]"
"[208, 209, 8, 9, 0]","[208, 209, 2, 9, 1]","[208, 209, 2, 9, 1]","[208, 209, 2, 9, 1]"
"[208, 209, 8, 9, 0]","[208, 209, 8, 9, 0]","[208, 209, 2, 9, 1]","[208, 209, 2, 9, 1]"
"[209, 193, 15, 9, 0]","[208, 209, 8, 9, 0]","[208, 209, 8, 9, 0]","[208, 209, 2, 9, 1]"
"[209, 193, 15, 9, 0]","[209, 193, 15, 9, 0]","[208, 209, 8, 9, 0]","[208, 209, 8, 9, 0]"
"[209, 193, 15, 9, 0]","[209, 193, 15, 9, 0]","[209, 193, 15, 9, 0]","[208, 209, 8, 9, 0]"
"[209, 193, 15, 9, 0]","[209, 193, 15, 9, 0]","[209, 193, 15, 9, 0]","[209, 193, 15, 9, 0]"
"[209, 192, 23, 9, 0]","[209, 193, 15, 9, 0]","[209, 193, 15, 9, 0]","[209, 193, 15, 9, 0]"
"[209, 192, 23, 9, 0]","[209, 192, 23, 9, 0]","[209, 193, 15, 9, 0]","[209, 193, 15, 9, 0]"
"[209, 75, 29, 9, 0]","[209, 192, 23, 9, 0]","[209, 192, 23, 9, 0]","[209, 193, 15, 9, 0]"
"[209, 75, 29, 6, 0]","[209, 75, 29, 9, 0]","[209, 192, 23, 9, 0]","[209, 192, 23, 9, 0]"
"[209, 75, 29, 6, 0]","[209, 75, 29, 6, 0]","[209, 75, 29, 9, 0]","[209, 192, 23, 9, 0]"
"[209, 75, 25, 6, 0]","[209, 75, 29, 6, 0]","[209, 75, 29, 6, 0]","[209, 75, 29, 9, 0]"
"[209, 75, 25, 6, 0]","[209, 75, 25, 6, 0]","[209, 75, 29, 6, 0]","[209, 75, 29, 6, 0]"
"[209, 75, 25, 6, -1]","[209, 75, 25, 6, 0]","[209, 75, 25, 6, 0]","[209, 75, 29, 6, 0]"
"[209, 35, 18, 6, -1]","[209, 75, 25, 6, -1]","[209, 75, 25, 6, 0]","[209, 75, 25, 6, 0]"
"[209, 35, 18, 9, -1]","[209, 35, 18, 6, -1]","[209, 75, 25, 6, -1]","[209, 75, 25, 6, 0]"
"[209, 58, 4, 9, -1]","[209, 35, 18, 9, -1]","[209, 35, 18, 6, -1]","[209, 75, 25, 6, -1]"
"[209, 58, 4, 3.5, -1]","[209, 58, 4, 9, -1]","[209, 35, 18, 9, -1]","[209, 35, 18, 6, -1]"
"[209, 58, 4, 3.5, -1]","[209, 58, 4, 3.5, -1]","[209, 58, 4, 9, -1]","[209, 35, 18, 9, -1]"
"[209, 46, -3, 9, -1]","[209, 58, 4, 3.5, -1]","[209, 58, 4, 3.5, -1]","[209, 58, 4, 9, -1]"
