8.924635648727416992e-01,-1.149663478136062622e-01,3.881454467773437500e-02,2.041759938001632690e-01,7.395681142807006836e-01,-2.796109914779663086e-01
1.545991599559783936e-01,2.484065145254135132e-01,9.482059627771377563e-02,-5.389079451560974121e-01,-8.860167264938354492e-01,-7.249764204025268555e-01
1.434964984655380249e-01,1.689812727272510529e-02,1.610850356519222260e-02,6.134300231933593750e-01,3.789761066436767578e-01,-6.861663460731506348e-01
5.323843359947204590e-01,-2.406813390552997589e-02,-2.528822049498558044e-02,5.725388526916503906e-01,-4.971877336502075195e-01,7.950235009193420410e-01
4.704227745532989502e-01,-2.558961212635040283e-01,1.724601686000823975e-01,-5.917624235153198242e-01,-2.269804775714874268e-01,-4.888983368873596191e-01
1.126382708549499512e+00,-4.713141173124313354e-02,3.064877688884735107e-01,1.607077866792678833e-01,1.276285108178853989e-02,9.971165657043457031e-01
-1.395100951194763184e-01,6.389345526695251465e-01,1.161173105239868164e+00,1.665196008980274200e-02,-1.045033574104309082e+00,-3.367533087730407715e-01
6.900512576103210449e-01,-2.384659945964813232e-01,-2.491790354251861572e-01,-1.475882828235626221e-01,-1.783124357461929321e-01,8.298611044883728027e-01
2.803207933902740479e-01,1.705628037452697754e-01,9.361535906791687012e-01,-3.812236338853836060e-02,6.835443973541259766e-01,4.333656728267669678e-01
2.383688092231750488e-01,6.080741286277770996e-01,-1.008093357086181641e+00,4.790420234203338623e-01,-2.697023451328277588e-01,-2.074943929910659790e-01
