"[['210', '193', '5', 2], ['210', '189', '8', 2], ['210', '159', '10', 4.5], ['210', '185', '11', 2]]",0,209,192,21,0.15531444549560547
"[['210', '189', '3', 4], ['210', '193', '5', 2], ['210', '189', '8', 2], ['210', '159', '10', 4.5]]",2,209,188,40,0.13167548179626465
"[['210', '203', '1', 2], ['210', '189', '3', 4], ['210', '193', '5', 2], ['210', '189', '8', 2]]",0,209,202,39,0.1490485668182373
"[['210', '207', '1', 2], ['210', '203', '1', 2], ['210', '189', '3', 4], ['210', '193', '5', 2]]",0,209,206,40,0.14853405952453613
"[['210', '207', '1', 2], ['210', '207', '1', 2], ['210', '203', '1', 2], ['210', '189', '3', 4]]",0,209,206,40,0.10318541526794434
"[['210', '204', '3', 4.5], ['210', '207', '1', 2], ['210', '207', '1', 2], ['210', '203', '1', 2]]",3,209,203,39,0.14792323112487793
"[['210', '182', '7', 9], ['210', '204', '3', 4.5], ['210', '207', '1', 2], ['210', '207', '1', 2]]",5,209,181,40,0.1494746208190918
"[['210', '146', '7', 9], ['210', '182', '7', 9], ['210', '204', '3', 4.5], ['210', '207', '1', 2]]",5,209,145,39,0.15003228187561035
"[['210', '146', '1', 9], ['210', '146', '7', 9], ['210', '182', '7', 9], ['210', '204', '3', 4.5]]",5,209,145,40,0.14882373809814453
"[['210', '200', '-3', 9], ['210', '146', '1', 9], ['210', '146', '7', 9], ['210', '182', '7', 9]]",5,209,199,21,0.16725492477416992
"[['185', '210', '-5', 9], ['210', '200', '-3', 9], ['210', '146', '1', 9], ['210', '146', '7', 9]]",5,184,209,40,0.1344010829925537
"[['167', '210', '-3', 9], ['185', '210', '-5', 9], ['210', '200', '-3', 9], ['210', '146', '1', 9]]",5,166,209,39,0.1472795009613037
"[['185', '210', '-2', 9], ['167', '210', '-3', 9], ['185', '210', '-5', 9], ['210', '200', '-3', 9]]",5,184,209,40,0.15249228477478027
"[['194', '210', '0', 9], ['185', '210', '-2', 9], ['167', '210', '-3', 9], ['185', '210', '-5', 9]]",5,193,209,39,0.1477956771850586
"[['210', '209', '2', 9], ['194', '210', '0', 9], ['185', '210', '-2', 9], ['167', '210', '-3', 9]]",5,209,208,40,0.15212655067443848
"[['210', '201', '1', 4], ['210', '209', '2', 9], ['194', '210', '0', 9], ['185', '210', '-2', 9]]",2,209,200,40,0.11744165420532227
"[['210', '204', '-1', 4.5], ['210', '201', '1', 4], ['210', '209', '2', 9], ['194', '210', '0', 9]]",3,209,203,40,0.16346526145935059
"[['203', '210', '-2', 9], ['210', '204', '-1', 4.5], ['210', '201', '1', 4], ['210', '209', '2', 9]]",5,202,209,40,0.16666150093078613
"[['200', '210', '-1', 6], ['203', '210', '-2', 9], ['210', '204', '-1', 4.5], ['210', '201', '1', 4]]",4,199,209,40,0.15067315101623535
"[['210', '210', '1', 2], ['200', '210', '-1', 6], ['203', '210', '-2', 9], ['210', '204', '-1', 4.5]]",0,209,209,40,0.16529226303100586
"[['210', '200', '-2', 9], ['210', '210', '1', 2], ['200', '210', '-1', 6], ['203', '210', '-2', 9]]",5,209,199,40,0.1661684513092041
"[['194', '210', '-4', 9], ['210', '200', '-2', 9], ['210', '210', '1', 2], ['200', '210', '-1', 6]]",5,193,209,40,0.1523571014404297
"[['176', '210', '-2', 9], ['194', '210', '-4', 9], ['210', '200', '-2', 9], ['210', '210', '1', 2]]",5,175,209,40,0.16539359092712402
"[['200', '210', '1', 6], ['176', '210', '-2', 9], ['194', '210', '-4', 9], ['210', '200', '-2', 9]]",4,199,209,21,0.1346118450164795
"[['210', '200', '0', 9], ['200', '210', '1', 6], ['176', '210', '-2', 9], ['194', '210', '-4', 9]]",5,209,199,40,0.16674280166625977
"[['210', '209', '-2', 9], ['210', '200', '0', 9], ['200', '210', '1', 6], ['176', '210', '-2', 9]]",5,209,208,40,0.15562701225280762
"[['203', '210', '-4', 4.5], ['210', '209', '-2', 9], ['210', '200', '0', 9], ['200', '210', '1', 6]]",3,202,209,40,0.15982985496520996
"[['176', '210', '-3', 9], ['203', '210', '-4', 4.5], ['210', '209', '-2', 9], ['210', '200', '0', 9]]",5,175,209,40,0.16708159446716309
"[['185', '210', '-1', 9], ['176', '210', '-3', 9], ['203', '210', '-4', 4.5], ['210', '209', '-2', 9]]",5,184,209,40,0.16633248329162598
"[['210', '210', '-2', 2], ['185', '210', '-1', 9], ['176', '210', '-3', 9], ['203', '210', '-4', 4.5]]",0,209,209,39,0.1503615379333496
"[['194', '210', '-3', 9], ['210', '210', '-2', 2], ['185', '210', '-1', 9], ['176', '210', '-3', 9]]",5,193,209,38,0.14971566200256348
"[['185', '210', '-1', 9], ['194', '210', '-3', 9], ['210', '210', '-2', 2], ['185', '210', '-1', 9]]",5,184,209,40,0.1663045883178711
"[['206', '210', '-1', 6], ['185', '210', '-1', 9], ['194', '210', '-3', 9], ['210', '210', '-2', 2]]",4,205,209,38,0.13533759117126465
"[['203', '210', '-4', 9], ['206', '210', '-1', 6], ['185', '210', '-1', 9], ['194', '210', '-3', 9]]",5,202,209,40,0.16334915161132812
"[['176', '210', '-4', 9], ['203', '210', '-4', 9], ['206', '210', '-1', 6], ['185', '210', '-1', 9]]",5,175,209,38,0.1346111297607422
"[['176', '210', '-1', 9], ['176', '210', '-4', 9], ['203', '210', '-4', 9], ['206', '210', '-1', 6]]",5,175,209,40,0.16572952270507812
"[['203', '210', '-1', 9], ['176', '210', '-1', 9], ['176', '210', '-4', 9], ['203', '210', '-4', 9]]",5,202,209,38,0.1349043846130371
"[['203', '210', '-1', 9], ['203', '210', '-1', 9], ['176', '210', '-1', 9], ['176', '210', '-4', 9]]",5,202,209,40,0.17134618759155273
"[['208', '210', '1', 4], ['203', '210', '-1', 9], ['203', '210', '-1', 9], ['176', '210', '-1', 9]]",2,207,209,38,0.1296696662902832
"[['210', '200', '3', 9], ['208', '210', '1', 4], ['203', '210', '-1', 9], ['203', '210', '-1', 9]]",5,209,199,40,0.16367316246032715
"[['210', '198', '1', 3.5], ['210', '200', '3', 9], ['208', '210', '1', 4], ['203', '210', '-1', 9]]",1,209,197,39,0.1347181797027588
"[['210', '200', '-2', 9], ['210', '198', '1', 3.5], ['210', '200', '3', 9], ['208', '210', '1', 4]]",5,209,199,40,0.16935253143310547
"[['194', '210', '-3', 9], ['210', '200', '-2', 9], ['210', '198', '1', 3.5], ['210', '200', '3', 9]]",5,193,209,39,0.13129830360412598
"[['185', '210', '0', 9], ['194', '210', '-3', 9], ['210', '200', '-2', 9], ['210', '198', '1', 3.5]]",5,184,209,40,0.1655409336090088
"[['210', '209', '2', 9], ['185', '210', '0', 9], ['194', '210', '-3', 9], ['210', '200', '-2', 9]]",5,209,208,39,0.15124011039733887
"[['210', '191', '0', 9], ['210', '209', '2', 9], ['185', '210', '0', 9], ['194', '210', '-3', 9]]",5,209,190,40,0.16528916358947754
"[['210', '209', '-2', 9], ['210', '191', '0', 9], ['210', '209', '2', 9], ['185', '210', '0', 9]]",5,209,208,40,0.16467952728271484
"[['194', '210', '-2', 9], ['210', '209', '-2', 9], ['210', '191', '0', 9], ['210', '209', '2', 9]]",5,193,209,40,0.15278220176696777
"[['194', '210', '-1', 9], ['194', '210', '-2', 9], ['210', '209', '-2', 9], ['210', '191', '0', 9]]",5,193,209,40,0.16362547874450684
"[['203', '210', '0', 9], ['194', '210', '-1', 9], ['194', '210', '-2', 9], ['210', '209', '-2', 9]]",5,202,209,40,0.11883664131164551
"[['210', '209', '0', 9], ['203', '210', '0', 9], ['194', '210', '-1', 9], ['194', '210', '-2', 9]]",5,209,208,40,0.16453170776367188
"[['210', '209', '0', 9], ['210', '209', '0', 9], ['203', '210', '0', 9], ['194', '210', '-1', 9]]",5,209,208,40,0.16685271263122559
"[['210', '209', '2', 9], ['210', '209', '0', 9], ['210', '209', '0', 9], ['203', '210', '0', 9]]",5,209,208,40,0.15194058418273926
"[['210', '191', '4', 9], ['210', '209', '2', 9], ['210', '209', '0', 9], ['210', '209', '0', 9]]",5,209,190,40,0.165848970413208
"[['210', '173', '3', 9], ['210', '191', '4', 9], ['210', '209', '2', 9], ['210', '209', '0', 9]]",5,209,172,40,0.1506342887878418
"[['210', '195', '-1', 4.5], ['210', '173', '3', 9], ['210', '191', '4', 9], ['210', '209', '2', 9]]",3,209,194,40,0.16558313369750977
"[['203', '210', '-3', 9], ['210', '195', '-1', 4.5], ['210', '173', '3', 9], ['210', '191', '4', 9]]",5,202,209,40,0.1165931224822998
"[['185', '210', '-4', 9], ['203', '210', '-3', 9], ['210', '195', '-1', 4.5], ['210', '173', '3', 9]]",5,184,209,40,0.16351914405822754
"[['176', '210', '0', 9], ['185', '210', '-4', 9], ['203', '210', '-3', 9], ['210', '195', '-1', 4.5]]",5,175,209,39,0.15247392654418945
"[['210', '209', '2', 9], ['176', '210', '0', 9], ['185', '210', '-4', 9], ['203', '210', '-3', 9]]",5,209,208,41,0.16695523262023926
"[['210', '205', '0', 2], ['210', '209', '2', 9], ['176', '210', '0', 9], ['185', '210', '-4', 9]]",0,209,204,39,0.1512312889099121
"[['210', '209', '1', 9], ['210', '205', '0', 2], ['210', '209', '2', 9], ['176', '210', '0', 9]]",5,209,208,39,0.16598987579345703
"[['210', '200', '3', 9], ['210', '209', '1', 9], ['210', '205', '0', 2], ['210', '209', '2', 9]]",5,209,199,40,0.16651439666748047
"[['210', '182', '2', 9], ['210', '200', '3', 9], ['210', '209', '1', 9], ['210', '205', '0', 2]]",5,209,181,39,0.13188481330871582
"[['210', '191', '0', 9], ['210', '182', '2', 9], ['210', '200', '3', 9], ['210', '209', '1', 9]]",5,209,190,40,0.16598749160766602
"[['210', '209', '-1', 4], ['210', '191', '0', 9], ['210', '182', '2', 9], ['210', '200', '3', 9]]",2,209,208,39,0.15097641944885254
"[['203', '210', '-4', 9], ['210', '209', '-1', 4], ['210', '191', '0', 9], ['210', '182', '2', 9]]",5,202,209,40,0.1535782814025879
"[['176', '210', '-4', 9], ['203', '210', '-4', 9], ['210', '209', '-1', 4], ['210', '191', '0', 9]]",5,175,209,39,0.13332271575927734
"[['176', '210', '-1', 9], ['176', '210', '-4', 9], ['203', '210', '-4', 9], ['210', '209', '-1', 4]]",5,175,209,40,0.1641860008239746
"[['203', '210', '1', 9], ['176', '210', '-1', 9], ['176', '210', '-4', 9], ['203', '210', '-4', 9]]",5,202,209,39,0.13342499732971191
"[['210', '200', '0', 9], ['203', '210', '1', 9], ['176', '210', '-1', 9], ['176', '210', '-4', 9]]",5,209,199,21,0.1183328628540039
"[['210', '209', '-1', 4.5], ['210', '200', '0', 9], ['203', '210', '1', 9], ['176', '210', '-1', 9]]",3,209,208,40,0.14840364456176758
"[['203', '210', '0', 9], ['210', '209', '-1', 4.5], ['210', '200', '0', 9], ['203', '210', '1', 9]]",5,202,209,39,0.13418030738830566
"[['210', '209', '2', 9], ['203', '210', '0', 9], ['210', '209', '-1', 4.5], ['210', '200', '0', 9]]",5,209,208,40,0.1652829647064209
"[['210', '197', '3', 6], ['210', '209', '2', 9], ['203', '210', '0', 9], ['210', '209', '-1', 4.5]]",4,209,196,39,0.13358712196350098
"[['210', '182', '1', 9], ['210', '197', '3', 6], ['210', '209', '2', 9], ['203', '210', '0', 9]]",5,209,181,40,0.16573214530944824
"[['210', '200', '-3', 9], ['210', '182', '1', 9], ['210', '197', '3', 6], ['210', '209', '2', 9]]",5,209,199,39,0.1356201171875
"[['185', '210', '-5', 9], ['210', '200', '-3', 9], ['210', '182', '1', 9], ['210', '197', '3', 6]]",5,184,209,40,0.1652367115020752
"[['167', '210', '-3', 9], ['185', '210', '-5', 9], ['210', '200', '-3', 9], ['210', '182', '1', 9]]",5,166,209,39,0.13365960121154785
"[['185', '210', '0', 9], ['167', '210', '-3', 9], ['185', '210', '-5', 9], ['210', '200', '-3', 9]]",5,184,209,40,0.16600298881530762
"[['210', '209', '-1', 9], ['185', '210', '0', 9], ['167', '210', '-3', 9], ['185', '210', '-5', 9]]",5,209,208,40,0.1658029556274414
"[['208', '210', '-1', 4], ['210', '209', '-1', 9], ['185', '210', '0', 9], ['167', '210', '-3', 9]]",2,207,209,40,0.15113019943237305
"[['208', '210', '1', 4], ['208', '210', '-1', 4], ['210', '209', '-1', 9], ['185', '210', '0', 9]]",2,207,209,40,0.16605424880981445
"[['210', '200', '3', 9], ['208', '210', '1', 4], ['208', '210', '-1', 4], ['210', '209', '-1', 9]]",5,209,199,40,0.15028929710388184
"[['10', '182', '3', 9], ['210', '200', '3', 9], ['208', '210', '1', 4], ['208', '210', '-1', 4]]",5,209,181,40,0.12644457817077637
"[['210', '182', '0', 9], ['10', '182', '3', 9], ['210', '200', '3', 9], ['208', '210', '1', 4]]",5,209,181,40,0.15633869171142578
"[['210', '209', '-4', 9], ['210', '182', '0', 9], ['10', '182', '3', 9], ['210', '200', '3', 9]]",5,209,208,40,0.1656501293182373
"[['176', '210', '-8', 9], ['210', '209', '-4', 9], ['210', '182', '0', 9], ['10', '182', '3', 9]]",5,175,209,40,0.15072369575500488
"[['180', '210', '-6', 4], ['176', '210', '-8', 9], ['210', '209', '-4', 9], ['210', '182', '0', 9]]",2,179,209,40,0.16344261169433594
"[['191', '210', '-3', 3.5], ['180', '210', '-6', 4], ['176', '210', '-8', 9], ['210', '209', '-4', 9]]",1,190,209,40,0.15377569198608398
"[['185', '210', '-1', 9], ['191', '210', '-3', 3.5], ['180', '210', '-6', 4], ['176', '210', '-8', 9]]",5,184,209,39,0.14991283416748047
"[['203', '210', '-3', 9], ['185', '210', '-1', 9], ['191', '210', '-3', 3.5], ['180', '210', '-6', 4]]",5,202,209,39,0.1327347755432129
"[['185', '210', '-2', 9], ['203', '210', '-3', 9], ['185', '210', '-1', 9], ['191', '210', '-3', 3.5]]",5,184,209,40,0.16548633575439453
"[['208', '210', '0', 2], ['185', '210', '-2', 9], ['203', '210', '-3', 9], ['185', '210', '-1', 9]]",0,207,209,39,0.15190482139587402
"[['210', '209', '-1', 9], ['208', '210', '0', 2], ['185', '210', '-2', 9], ['203', '210', '-3', 9]]",5,209,208,39,0.14997029304504395
"[['203', '210', '-8', 9], ['210', '209', '-1', 9], ['208', '210', '0', 2], ['185', '210', '-2', 9]]",5,202,209,40,0.18055129051208496
"[['140', '210', '-4', 9], ['203', '210', '-8', 9], ['210', '209', '-1', 9], ['208', '210', '0', 2]]",5,139,209,21,0.13703370094299316
"[['176', '210', '-1', 9], ['140', '210', '-4', 9], ['203', '210', '-8', 9], ['210', '209', '-1', 9]]",5,175,209,39,0.14914464950561523
"[['206', '210', '5', 6], ['176', '210', '-1', 9], ['140', '210', '-4', 9], ['203', '210', '-8', 9]]",4,205,209,39,0.13406848907470703
"[['210', '164', '5', 9], ['206', '210', '5', 6], ['176', '210', '-1', 9], ['140', '210', '-4', 9]]",5,209,163,40,0.16482043266296387
"[['210', '164', '4', 9], ['210', '164', '5', 9], ['206', '210', '5', 6], ['176', '210', '-1', 9]]",5,209,163,39,0.13304615020751953
"[['210', '173', '1', 9], ['210', '164', '4', 9], ['210', '164', '5', 9], ['206', '210', '5', 6]]",5,209,172,40,0.16523241996765137
"[['210', '200', '2', 9], ['210', '173', '1', 9], ['210', '164', '4', 9], ['210', '164', '5', 9]]",5,209,199,38,0.1343843936920166
"[['210', '191', '7', 9], ['210', '200', '2', 9], ['210', '173', '1', 9], ['210', '164', '4', 9]]",5,209,190,39,0.16556072235107422
"[['210', '146', '5', 9], ['210', '191', '7', 9], ['210', '200', '2', 9], ['210', '173', '1', 9]]",5,209,145,22,0.15050911903381348
"[['210', '191', '3', 3.5], ['210', '146', '5', 9], ['210', '191', '7', 9], ['210', '200', '2', 9]]",1,209,190,39,0.14065098762512207
"[['210', '182', '5', 9], ['210', '191', '3', 3.5], ['210', '146', '5', 9], ['210', '191', '7', 9]]",5,209,181,38,0.1447443962097168
"[['210', '199', '5', 2], ['210', '182', '5', 9], ['210', '191', '3', 3.5], ['210', '146', '5', 9]]",0,209,198,39,0.16523504257202148
"[['210', '164', '7', 9], ['210', '199', '5', 2], ['210', '182', '5', 9], ['210', '191', '3', 3.5]]",5,209,163,38,0.13503742218017578
"[['210', '195', '8', 2], ['210', '164', '7', 9], ['210', '199', '5', 2], ['210', '182', '5', 9]]",0,209,194,40,0.1642916202545166
"[['210', '137', '7', 9], ['210', '195', '8', 2], ['210', '164', '7', 9], ['210', '199', '5', 2]]",5,209,136,39,0.13420486450195312
"[['210', '146', '3', 9], ['210', '137', '7', 9], ['210', '195', '8', 2], ['210', '164', '7', 9]]",5,209,145,40,0.1661972999572754
"[['210', '197', '-10', 4], ['210', '146', '3', 9], ['210', '137', '7', 9], ['210', '195', '8', 2]]",2,209,196,39,0.16673684120178223
"[['122', '210', '-12', 9], ['210', '197', '-10', 4], ['210', '146', '3', 9], ['210', '137', '7', 9]]",5,121,209,40,0.14988136291503906
"[['110', '210', '-9', 9], ['122', '210', '-12', 9], ['210', '197', '-10', 4], ['210', '146', '3', 9]]",5,109,209,39,0.14963150024414062
"[['1', '210', '-5', 9], ['110', '210', '-9', 9], ['122', '210', '-12', 9], ['210', '197', '-10', 4]]",5,130,209,39,0.13501286506652832
"[['167', '210', '-1', 9], ['1', '210', '-5', 9], ['110', '210', '-9', 9], ['122', '210', '-12', 9]]",5,166,209,39,0.1652994155883789
"[['203', '210', '2', 9], ['167', '210', '-1', 9], ['1', '210', '-5', 9], ['110', '210', '-9', 9]]",5,202,209,39,0.15021634101867676
"[['210', '191', '5', 9], ['203', '210', '2', 9], ['167', '210', '-1', 9], ['1', '210', '-5', 9]]",5,209,190,39,0.14898228645324707
"[['210', '179', '4', 6], ['210', '191', '5', 9], ['203', '210', '2', 9], ['167', '210', '-1', 9]]",4,209,178,39,0.13443565368652344
"[['210', '173', '8', 9], ['210', '179', '4', 6], ['210', '191', '5', 9], ['203', '210', '2', 9]]",5,209,172,40,0.15000104904174805
"[['210', '137', '11', 9], ['210', '173', '8', 9], ['210', '179', '4', 6], ['210', '191', '5', 9]]",5,209,136,40,0.16497397422790527
"[['210', '110', '15', 9], ['210', '137', '11', 9], ['210', '173', '8', 9], ['210', '179', '4', 6]]",5,209,109,40,0.16751480102539062
"[['210', '110', '13', 9], ['210', '110', '15', 9], ['210', '137', '11', 9], ['210', '173', '8', 9]]",5,209,109,40,0.1502971649169922
"[['210', '157', '6', 4], ['210', '110', '13', 9], ['210', '110', '15', 9], ['210', '137', '11', 9]]",2,209,156,40,0.16564130783081055
"[['210', '155', '0', 9], ['210', '157', '6', 4], ['210', '110', '13', 9], ['210', '110', '15', 9]]",5,209,154,40,0.1670849323272705
"[['210', '209', '-1', 9], ['210', '155', '0', 9], ['210', '157', '6', 4], ['210', '110', '13', 9]]",5,209,208,39,0.1349496841430664
"[['210', '210', '-2', 2], ['210', '209', '-1', 9], ['210', '155', '0', 9], ['210', '157', '6', 4]]",0,209,209,40,0.14867806434631348
"[['208', '210', '-2', 2], ['210', '210', '-2', 2], ['210', '209', '-1', 9], ['210', '155', '0', 9]]",0,207,209,39,0.15046930313110352
"[['208', '210', '0', 2], ['208', '210', '-2', 2], ['210', '210', '-2', 2], ['210', '209', '-1', 9]]",0,207,209,40,0.16483831405639648
"[['210', '209', '1', 9], ['208', '210', '0', 2], ['208', '210', '-2', 2], ['210', '210', '-2', 2]]",5,209,208,40,0.19766473770141602
"[['210', '205', '4', 3.5], ['210', '209', '1', 9], ['208', '210', '0', 2], ['208', '210', '-2', 2]]",1,209,204,39,0.13830900192260742
"[['210', '173', '5', 9], ['210', '205', '4', 3.5], ['210', '209', '1', 9], ['208', '210', '0', 2]]",5,209,172,40,0.1488358974456787
"[['210', '164', '7', 9], ['210', '173', '5', 9], ['210', '205', '4', 3.5], ['210', '209', '1', 9]]",5,209,163,39,0.14945030212402344
"[['210', '146', '5', 9], ['210', '164', '7', 9], ['210', '173', '5', 9], ['210', '205', '4', 3.5]]",5,209,145,40,0.1506943702697754
"[['210', '164', '4', 9], ['210', '146', '5', 9], ['210', '164', '7', 9], ['210', '173', '5', 9]]",5,209,163,39,0.14768552780151367
"[['210', '173', '9', 9], ['210', '164', '4', 9], ['210', '146', '5', 9], ['210', '164', '7', 9]]",5,209,172,40,0.15163874626159668
"[['210', '128', '7', 9], ['210', '173', '9', 9], ['210', '164', '4', 9], ['210', '146', '5', 9]]",5,209,127,39,0.16666388511657715
"[['210', '146', '4', 9], ['210', '128', '7', 9], ['210', '173', '9', 9], ['210', '164', '4', 9]]",5,209,145,40,0.14801645278930664
"[['210', '172', '2', 9], ['210', '146', '4', 9], ['210', '128', '7', 9], ['210', '173', '9', 9]]",5,209,171,39,0.1519620418548584
"[['210', '200', '1', 4], ['210', '172', '2', 9], ['210', '146', '4', 9], ['210', '128', '7', 9]]",2,209,199,40,0.13163518905639648
"[['210', '199', '3', 9], ['210', '200', '1', 4], ['210', '172', '2', 9], ['210', '146', '4', 9]]",5,209,198,39,0.15119481086730957
"[['210', '202', '5', 2], ['210', '199', '3', 9], ['210', '200', '1', 4], ['210', '172', '2', 9]]",0,209,201,40,0.13364195823669434
"[['210', '163', '6', 9], ['210', '202', '5', 2], ['210', '199', '3', 9], ['210', '200', '1', 4]]",5,209,162,40,0.16489911079406738
"[['210', '172', '8', 6], ['210', '163', '6', 9], ['210', '202', '5', 2], ['210', '199', '3', 9]]",4,209,171,40,0.15085411071777344
"[['210', '180', '4', 3.5], ['210', '172', '8', 6], ['210', '163', '6', 9], ['210', '202', '5', 2]]",1,209,179,40,0.16484737396240234
"[['210', '172', '4', 9], ['210', '180', '4', 3.5], ['210', '172', '8', 6], ['210', '163', '6', 9]]",5,209,171,40,0.16771602630615234
"[['210', '172', '0', 9], ['210', '172', '4', 9], ['210', '180', '4', 3.5], ['210', '172', '8', 6]]",5,209,171,40,0.15122318267822266
"[['210', '208', '1', 2], ['210', '172', '0', 9], ['210', '172', '4', 9], ['210', '180', '4', 3.5]]",0,209,207,40,0.17893028259277344
"[['210', '206', '0', 2], ['210', '208', '1', 2], ['210', '172', '0', 9], ['210', '172', '4', 9]]",0,209,205,40,0.1379101276397705
"[['210', '208', '-3', 2], ['210', '206', '0', 2], ['210', '208', '1', 2], ['210', '172', '0', 9]]",0,209,207,40,0.11889410018920898
"[['186', '210', '1', 9], ['210', '208', '-3', 2], ['210', '206', '0', 2], ['210', '208', '1', 2]]",5,185,209,40,0.16346263885498047
"[['210', '199', '5', 9], ['186', '210', '1', 9], ['210', '208', '-3', 2], ['210', '206', '0', 2]]",5,209,198,40,0.1646747589111328
"[['210', '163', '12', 9], ['210', '199', '5', 9], ['186', '210', '1', 9], ['210', '208', '-3', 2]]",5,209,162,40,0.15218067169189453
"[['210', '110', '9', 9], ['210', '163', '12', 9], ['210', '199', '5', 9], ['186', '210', '1', 9]]",5,209,109,40,0.1662273406982422
"[['210', '127', '1', 9], ['210', '110', '9', 9], ['210', '163', '12', 9], ['210', '199', '5', 9]]",5,209,126,39,0.15060019493103027
"[['210', '204', '-1', 4], ['210', '127', '1', 9], ['210', '110', '9', 9], ['210', '163', '12', 9]]",2,209,203,40,0.14969491958618164
"[['204', '210', '-3', 9], ['210', '204', '-1', 4], ['210', '127', '1', 9], ['210', '110', '9', 9]]",5,203,209,39,0.1502997875213623
"[['186', '210', '0', 9], ['204', '210', '-3', 9], ['210', '204', '-1', 4], ['210', '127', '1', 9]]",5,185,209,40,0.1499037742614746
