-1.788205802440643311e-01,-1.125189661979675293e-02,-7.554611563682556152e-02,-1.082356572151184082e-01,-1.087652295827865601e-01,2.654247283935546875e-01,2.567342296242713928e-02,1.769850254058837891e-01,-9.249346330761909485e-03,-6.144497990608215332e-01
2.793124616146087646e-01,7.412343025207519531e-01,6.126552075147628784e-02,3.224962055683135986e-01,-7.832718640565872192e-02,9.859704226255416870e-02,-3.373344540596008301e-01,4.055387973785400391e-01,-7.379441857337951660e-01,7.221094965934753418e-01
-4.177001714706420898e-01,2.652475535869598389e-01,-1.610193550586700439e-01,1.679360419511795044e-01,-5.433712005615234375e-01,2.921497821807861328e-01,5.605891942977905273e-01,-1.295728832483291626e-01,-7.328463196754455566e-01,-9.249703884124755859e-01
1.941180378198623657e-01,8.013069629669189453e-01,2.323169261217117310e-02,2.768636643886566162e-01,3.251529335975646973e-01,3.440971672534942627e-01,7.758730053901672363e-01,-1.164287701249122620e-02,-2.558351457118988037e-01,4.572631418704986572e-01
-1.622662246227264404e-01,1.384795159101486206e-01,-4.848899841308593750e-01,4.165883362293243408e-01,-8.297356963157653809e-01,-2.586505413055419922e-01,4.425954818725585938e-01,-6.451348066329956055e-01,-5.177280306816101074e-01,1.756058782339096069e-01
-1.902989000082015991e-01,-8.214253187179565430e-01,4.066179096698760986e-01,-2.776010334491729736e-01,-1.350121051073074341e-01,6.276822686195373535e-01,5.468766689300537109e-01,2.616766095161437988e-01,6.581974625587463379e-01,4.944851398468017578e-01
-5.620188117027282715e-01,4.862629175186157227e-01,-3.426976501941680908e-01,-1.697825342416763306e-01,3.326642215251922607e-01,-2.312165871262550354e-02,-1.460978835821151733e-01,-5.960820615291595459e-02,1.713200658559799194e-01,5.785586312413215637e-02
-2.619245648384094238e-01,-8.149064183235168457e-01,3.986899554729461670e-01,3.032210767269134521e-01,-2.810795009136199951e-01,2.456005960702896118e-01,-4.821310937404632568e-01,2.208302021026611328e-01,3.194619715213775635e-02,2.057673931121826172e-01
-2.820291817188262939e-01,-1.433861851692199707e-01,-1.580713838338851929e-01,4.740697443485260010e-01,-7.102178335189819336e-01,3.739696741104125977e-01,4.008373618125915527e-01,-4.152261912822723389e-01,-1.313801854848861694e-01,-4.328623712062835693e-01
4.273056983947753906e-01,9.907889366149902344e-02,1.819039434194564819e-01,-3.989527523517608643e-01,8.351963162422180176e-01,5.196863785386085510e-02,-4.611143469810485840e-01,1.897555440664291382e-01,-4.833278059959411621e-01,2.216781973838806152e-01
