82.40228,38.289013,14.287685,81.230034,71.04403,87.98338
81.95837,38.64507,14.085946,80.83442,71.26394,87.41682
82.10746,38.7019,14.113241,80.9778,71.38081,87.576164
59.316975,33.374886,7.9194393,58.533928,59.66213,61.176537
83.267494,46.369785,10.896932,81.4935,83.66206,85.491425
108.416336,60.014866,14.0233965,105.60181,108.862785,111.02285
116.77157,64.54818,15.062106,113.61134,117.23527,119.505196
112.88829,62.44122,14.579343,109.88874,113.34397,115.56284
110.71727,61.26329,14.309445,107.80754,111.16848,113.358795
109.80617,60.76894,14.1961775,106.93413,110.255486,112.43382
108.17284,59.88275,13.993126,105.36839,108.6188,110.77566
112.69115,62.334255,14.554834,109.699745,113.146416,115.362686
110.09571,60.926044,14.232174,107.2117,110.54563,112.72777
107.15996,59.333187,13.867207,104.397415,107.60383,109.74736
103.81316,57.517307,13.451138,101.18909,104.25012,106.349655
103.643936,57.425488,13.4300995,101.02687,104.08055,106.17786
102.41464,56.758503,13.277274,99.848434,102.84872,104.929855
104.43851,57.856606,13.52888,101.78856,104.87676,106.98451
104.146454,57.698147,13.492573,101.50859,104.58411,106.68802
100.128006,55.51784,12.993005,97.65641,100.557365,102.60844
111.89612,61.902897,14.455998,108.937614,112.349754,114.55557
93.15988,51.737125,12.126739,90.97659,93.57487,95.53431
79.13379,44.126957,10.383037,77.53083,79.51984,81.29483
78.96852,44.03728,10.362491,77.3724,79.354225,81.127045
103.30353,57.240795,13.387781,100.70055,103.73943,105.83227
109.07152,62.17431,14.408006,106.7543,110.02909,112.20422
137.08778,83.23784,18.876175,135.31572,139.75986,142.32437
71.51979,44.86224,10.254286,71.64656,73.2653,74.95758
32.19567,40.988087,8.300092,39.025787,38.794533,40.032146
61.21116,77.59681,15.413762,72.90654,73.7662,75.45997
22.115406,63.282307,5.864648,60.322987,55.30155,59.138412
32.301723,59.075638,8.344508,56.10614,53.616894,56.270283
30.92263,59.032055,8.00814,56.09799,53.343163,56.10849
28.681963,58.494812,7.4611483,55.644222,52.516666,55.427116
49.00752,62.199528,12.42182,58.65662,59.05744,60.55936
54.23434,68.79418,13.703269,64.759865,65.3572,66.94129
115.41989,114.57908,23.425072,127.073074,130.22595,132.65964
133.16841,125.97939,25.929068,144.60193,148.51138,151.1848
135.67085,127.85929,26.327915,147.15262,151.16655,153.87473
137.91411,125.831375,26.061459,148.3597,152.49742,155.22351
144.1023,128.91522,26.784765,154.21228,158.62103,161.4275
77.09928,74.049126,15.344077,84.599945,86.24859,88.10777
65.54266,61.26921,12.813427,71.629105,72.828606,74.51256
54.331184,53.5499,11.144656,60.405823,61.13161,62.662273
57.654736,54.02336,11.334359,63.20528,64.086235,65.65585
45.114914,57.288242,11.467477,54.11131,54.36578,55.8065
55.623676,64.60036,13.044532,64.653404,65.35129,66.93595
80.67633,52.25437,11.799977,81.12892,83.125725,84.947075
105.897415,65.51878,14.864865,105.18445,108.280205,110.43172
101.829834,61.479366,14.051242,100.75244,103.68641,105.77787
110.141685,65.54027,15.009125,108.589905,111.88856,114.08772
114.580765,68.46663,15.648007,112.99586,116.48314,118.74252
127.15141,71.936874,16.647758,124.07246,128.13298,130.54568
102.6602,56.89174,13.307802,100.08383,103.09479,105.17915
79.01209,44.060925,10.367907,77.41417,79.39788,81.17128
76.939224,42.936245,10.110212,75.42706,77.32075,79.06688
76.05643,42.45726,10.0004635,74.58079,76.43612,78.170654
77.840256,43.425114,10.222226,76.29081,78.223625,79.98161
73.07405,40.8391,9.629699,71.7218,73.447586,75.1429
79.658875,44.411854,10.448315,78.034195,80.04601,81.82791
74.32068,41.515495,9.784678,72.91686,74.6968,76.40851
79.193665,45.163403,10.559197,77.88008,79.86353,81.64291
79.372536,46.1794,10.735865,78.318695,80.30245,82.08747
64.32696,49.589474,10.810345,67.26007,68.496284,70.12483
70.91458,65.33036,13.673925,77.112045,78.53559,80.29427
83.97974,59.96115,13.204581,86.015015,88.10727,89.99321
83.9324,61.71567,13.497862,86.48716,88.5629,90.45458
93.11027,75.46537,16.112656,97.83479,100.23797,102.2817
89.760544,77.12365,16.280329,95.634094,97.86353,99.87564
70.40412,67.40548,14.005736,77.30647,78.688736,80.44912
54.663357,57.646133,11.844042,61.86266,62.571068,64.12011
52.170162,55.839474,11.45781,59.340664,59.94446,61.45909
60.214195,62.057056,12.769249,67.590576,68.52875,70.15578
62.311066,63.20159,13.031076,69.602684,70.631874,72.28651
62.014313,62.96075,12.980768,69.295,70.31195,71.96239
41.92983,53.26963,10.686596,50.39215,50.526875,51.917522
49.26164,50.774094,10.510182,55.538704,56.044483,57.508392
45.658363,49.196903,10.125727,52.19436,52.54055,53.958427
39.740036,46.03338,9.397968,46.534737,46.623463,47.963684
