"[[-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0]]",0,33,209,39,0.04089665412902832,0
"[[-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0]]",0,32,209,39,0.04089665412902832,0
"[[33, 209, -88, 2, 2], [-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0]]",0,31,209,39,0.08477258682250977,0
"[[33, 209, -89, 2, 2], [33, 209, -88, 2, 2], [-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0]]",0,31,209,39,0.08477258682250977,1
"[[32, 209, -87, 2, 3], [33, 209, -89, 2, 2], [33, 209, -88, 2, 2], [-1, -1, -88, 2, 1]]",0,28,209,40,0.07978606224060059,1
"[[32, 209, -88, 2, 4], [32, 209, -87, 2, 3], [33, 209, -89, 2, 2], [33, 209, -88, 2, 2]]",0,31,209,40,0.07978606224060059,2
"[[31, 209, -78, 2, 4], [32, 209, -88, 2, 4], [32, 209, -87, 2, 3], [33, 209, -89, 2, 2]]",0,29,209,40,0.08379316329956055,2
"[[31, 209, -79, 2, 5], [31, 209, -78, 2, 4], [32, 209, -88, 2, 4], [32, 209, -87, 2, 3]]",0,48,209,40,0.08379316329956055,3
"[[31, 209, -79, 2, 6], [31, 209, -79, 2, 5], [31, 209, -78, 2, 4], [32, 209, -88, 2, 4]]",0,45,209,40,0.08379316329956055,3
"[[28, 209, -73, 2, 6], [31, 209, -79, 2, 6], [31, 209, -79, 2, 5], [31, 209, -78, 2, 4]]",0,45,209,21,0.10134625434875488,4
"[[48, 209, -62, 2, 7], [28, 209, -73, 2, 6], [31, 209, -79, 2, 6], [31, 209, -79, 2, 5]]",0,56,209,39,0.06522655487060547,4
"[[48, 209, -63, 2, 7], [48, 209, -62, 2, 7], [28, 209, -73, 2, 6], [31, 209, -79, 2, 6]]",0,78,209,39,0.06522655487060547,5
"[[45, 209, -48, 2, 8], [48, 209, -63, 2, 7], [48, 209, -62, 2, 7], [28, 209, -73, 2, 6]]",0,75,209,39,0.08028888702392578,5
"[[45, 209, -49, 4, 8], [45, 209, -48, 2, 8], [48, 209, -63, 2, 7], [48, 209, -62, 2, 7]]",2,20,209,39,0.08028888702392578,6
"[[45, 209, -49, 4, 8], [45, 209, -49, 4, 8], [45, 209, -48, 2, 8], [48, 209, -63, 2, 7]]",2,20,209,39,0.08028888702392578,6
"[[45, 209, -50, 4, 9], [45, 209, -49, 4, 8], [45, 209, -49, 4, 8], [45, 209, -48, 2, 8]]",2,20,209,39,0.08028888702392578,7
