91.59624,76.6858,-55.093975,34.718674,-59.134872,-58.391495
95.602196,80.056206,-59.67027,37.6264,-62.716537,-59.348164
98.31567,82.19556,-63.53889,40.123775,-65.512054,-59.925304
100.99431,84.573845,-68.32058,43.18199,-68.813194,-60.09401
179.95773,161.79211,-121.82307,73.09536,-92.55558,-79.04877
80.37651,87.07295,-121.72993,43.333637,-40.94001,-3.1658323
172.5606,167.13391,-296.32144,79.72644,-59.428345,17.3086
195.81177,183.67274,-328.75177,76.38353,-60.67951,8.97218
200.9059,191.53796,-342.88705,79.06813,-65.40168,10.775157
201.71228,194.31343,-350.9104,78.915665,-67.89503,12.214535
198.07703,191.34776,-350.84592,75.51513,-67.6782,12.731845
191.79213,185.17363,-348.57004,71.22979,-64.91338,12.006269
184.91379,179.84143,-353.03564,70.90868,-64.01894,15.91694
170.76828,164.87569,-342.87408,69.17029,-57.695477,18.087946
160.86626,158.57674,-344.2207,68.709946,-56.065056,18.629078
142.72032,149.11401,-355.4755,66.87634,-60.005623,24.460917
120.86568,139.2945,-373.81216,66.58578,-69.55384,33.75175
102.42394,133.17978,-392.12375,67.013954,-81.4045,40.809135
86.785904,128.35007,-406.1667,67.50919,-92.18904,48.498466
70.28508,116.19813,-405.95203,62.209255,-97.50132,50.03993
85.022575,121.09219,-396.85532,63.424335,-88.615776,45.807453
80.39281,116.44633,-402.56036,64.05134,-90.85653,49.911358
77.64144,117.365234,-406.4343,67.36615,-93.32981,56.13879
31.340311,91.8619,-422.47217,61.51003,-115.42995,68.768135
15.814687,83.06679,-420.0444,58.444336,-119.51977,72.05569
5.205823,82.287926,-449.92337,62.15584,-129.07957,84.955154
0.72341293,86.20962,-467.12494,64.86442,-139.8662,85.704994
-2.1511168,88.397514,-476.03656,67.84267,-145.47769,88.3674
2.5562024,80.29789,-432.5964,62.727345,-126.550285,82.54584
4.3552566,72.39808,-403.3811,57.026318,-115.205475,75.28008
-9.602207,55.061413,-316.80737,45.194523,-106.431274,56.199425
-14.530518,60.830776,-327.45883,52.199352,-118.116234,63.229927
0.7716393,64.82955,-333.53635,54.321007,-107.46654,63.066338
-0.12097287,59.34717,-321.56177,48.501656,-100.05589,62.248177
-11.635713,42.67968,-228.5735,36.59909,-84.41638,43.074818
-13.778083,43.065586,-212.6561,38.205666,-83.96542,41.19425
-14.804854,44.05348,-221.06535,38.793324,-86.58582,42.09711
-15.332373,43.085175,-217.88264,37.361908,-85.5137,41.3577
-12.137319,46.893017,-228.94434,41.242157,-86.71352,42.93689
-21.331333,52.81205,-270.35693,46.12826,-105.79426,51.630795
-22.617115,60.154884,-296.6514,52.035324,-117.660225,58.04189
-14.864854,77.44536,-390.97375,64.37164,-138.32077,75.71107
-15.873002,72.45879,-388.19733,58.61134,-136.66524,73.54307
-11.689493,78.650055,-422.1473,62.333534,-144.63434,80.42734
-8.784216,82.79337,-447.25534,64.14118,-150.55453,84.736855
-9.565293,89.63262,-488.71497,70.15122,-162.53407,91.343376
-12.925381,88.448524,-490.25928,71.34718,-163.05362,90.55531
-10.850386,84.531555,-493.249,68.48944,-157.66107,86.56725
-3.0811865,82.141075,-475.918,66.31915,-143.32332,84.299644
0.8810728,81.80069,-468.3257,65.99917,-136.88515,83.21754
0.13404703,79.91219,-453.45575,63.668232,-133.625,78.88211
1.5665898,85.53033,-467.98172,68.39564,-135.35551,88.31601
-0.4305567,88.24138,-481.48743,70.28359,-140.72202,92.90465
-6.067751,84.21574,-465.8632,67.23321,-142.58647,89.09655
-4.015829,83.4377,-469.4337,65.918274,-141.83173,89.84514
-3.6288815,82.48768,-470.4772,64.24791,-142.73178,87.421165
-1.8376904,76.97608,-434.3867,59.373154,-130.48958,80.9819
-1.7351596,79.08714,-445.5914,60.208954,-132.78192,82.58093
-11.06795,70.58992,-396.36667,56.334187,-129.92825,71.609795
-14.349593,71.908424,-392.06638,59.891266,-134.06036,72.583824
-10.580897,69.044136,-378.10666,57.82192,-126.34843,70.15356
-6.8667665,67.5802,-370.7533,56.10006,-121.90288,67.59142
-8.631747,66.92376,-358.9602,55.12864,-122.55656,65.17398
-9.672861,70.082245,-366.17197,56.763126,-126.462776,68.50298
-11.936821,71.77029,-378.51624,57.414238,-130.6462,72.39467
-13.740397,69.737305,-373.34756,56.294914,-128.19113,72.266495
-13.305643,76.242065,-412.77872,61.658722,-138.42714,78.48089
-12.313109,80.38231,-433.89148,66.33785,-145.42924,80.72707
-7.848758,87.552666,-475.5789,72.33052,-152.78104,87.519005
-8.172687,84.627075,-470.36923,68.776505,-149.85513,83.876595
-9.685423,87.19164,-483.2902,69.9347,-156.2262,86.21593
-9.458096,88.066414,-493.26392,70.26567,-159.30013,88.851654
-5.668468,87.350815,-494.50787,70.40204,-156.1411,91.96456
-2.9481263,86.67039,-491.99814,70.525536,-151.9758,92.87416
-3.342083,87.834915,-493.76337,71.92575,-152.66388,93.14891
-5.3725734,90.32853,-499.29913,73.44911,-156.21643,94.02902
-6.8341618,89.13762,-492.16913,71.58092,-155.28268,90.32517
-6.7273355,86.46487,-472.9973,68.11176,-150.56151,84.25241
-5.6055756,79.93209,-435.94485,62.66459,-138.8671,76.53225
-5.518008,79.64892,-440.57172,63.468666,-139.51505,77.08976
-9.674785,74.576126,-416.961,61.440098,-137.28693,72.83372
-10.977875,81.40485,-456.08676,68.87873,-151.79002,82.09041
-10.841013,82.17468,-462.55377,70.25683,-154.20909,84.09419
-7.594647,83.31278,-484.75977,71.757835,-154.69203,88.339325
-7.6642747,79.11996,-466.66464,65.49439,-147.36469,82.06626
-6.935496,77.62941,-447.96713,62.361263,-141.49918,78.70519
-5.431808,81.33145,-457.00037,63.320576,-143.50983,80.40492
-8.23364,84.1949,-457.98096,64.36631,-147.6986,81.27571
-9.208432,88.176216,-470.85742,69.09511,-152.49402,84.69586
-9.279214,87.16014,-465.11072,69.476715,-150.51555,83.20075
-8.0436125,85.73604,-466.4718,69.77129,-148.61786,83.41088
-7.4950485,82.29631,-463.86777,68.37739,-147.49474,83.0378
-5.5670958,84.036674,-482.773,70.70976,-152.54091,87.37024
-5.9764304,84.24325,-488.67703,70.57971,-155.24182,88.678116
-4.5978546,82.89171,-479.65067,67.69499,-150.54056,86.600586
-4.1984944,83.295105,-473.32986,66.20592,-148.62952,83.541176
-2.946027,71.46009,-396.66794,57.397728,-123.846725,70.58627
-2.2256298,67.892975,-377.5614,55.143795,-115.359085,67.185524
-12.869296,51.54996,-277.29004,42.236534,-98.22312,49.074524
-13.243212,52.828373,-266.65543,44.91321,-98.7561,50.65214
-14.924475,48.98398,-251.09563,41.837036,-96.680626,48.286293
-20.216267,59.537113,-314.586,50.452312,-122.62873,59.380795
-22.578169,62.180206,-326.16486,52.829037,-129.30614,61.64386
-10.306302,78.44881,-418.72964,66.13209,-143.88123,76.48734
-10.81885,80.076195,-440.75323,66.36549,-147.11685,78.3475
-11.7794695,82.760765,-455.3528,69.05957,-150.29677,83.003174
-10.002986,86.307144,-483.61142,71.79495,-156.04546,89.22258
-6.9679193,83.91787,-481.03723,67.82599,-152.78798,86.443855
-4.1936474,84.91324,-483.08444,67.69924,-152.35918,85.82266
-4.642935,86.633804,-496.91168,70.501175,-156.73283,87.55991
-6.5698442,85.82445,-492.06833,70.11143,-156.27205,84.861786
-6.656608,82.89929,-482.0573,68.00976,-152.038,82.46247
-3.7820075,84.24686,-488.45554,69.82677,-151.00728,84.572975
-3.490151,85.29231,-487.6048,69.89846,-150.7744,86.64441
-4.8422165,85.56606,-481.25647,69.10305,-150.35345,88.32161
-6.2055926,86.46962,-486.1083,69.71932,-153.44392,88.468575
-6.6416106,86.58446,-487.90985,71.222786,-155.01727,87.8193
