3.440904617309570312e-01,-7.763512730598449707e-01,-8.407422900199890137e-01,-2.228513062000274658e-01,5.552996993064880371e-01,4.147991538047790527e-01,9.305029511451721191e-01,-8.477393388748168945e-01,-4.414233267307281494e-01,3.713512420654296875e-02
3.541851341724395752e-01,5.535458326339721680e-01,4.766060411930084229e-01,1.655758768320083618e-01,1.749454997479915619e-02,4.662223160266876221e-01,4.245125353336334229e-01,1.144082173705101013e-01,-9.400659203529357910e-01,-3.169735372066497803e-01
6.504740118980407715e-01,6.864847987890243530e-02,3.317600190639495850e-01,-3.996536433696746826e-01,1.410014033317565918e-01,-2.416910380125045776e-01,-3.081673383712768555e-01,3.220766484737396240e-01,2.839724421501159668e-01,-4.313043653964996338e-01
1.275862902402877808e-01,7.915751338005065918e-01,9.737637639045715332e-02,8.367003202438354492e-01,3.969804570078849792e-02,1.865669935941696167e-01,-2.753706276416778564e-01,-8.903567790985107422e-01,1.816959530115127563e-01,-1.562215620651841164e-03
3.784174919128417969e-01,-7.579556703567504883e-01,2.667531557381153107e-02,-6.358382701873779297e-01,-6.872631311416625977e-01,7.633089553564786911e-03,-1.067536100745201111e-01,6.358206272125244141e-01,-1.241863131523132324e+00,1.923927664756774902e-01
-3.507012128829956055e-01,-4.549383744597434998e-02,-5.879456400871276855e-01,-5.444823503494262695e-01,5.800223946571350098e-01,4.230748116970062256e-01,1.735010594129562378e-01,1.788533180952072144e-01,-6.748654246330261230e-01,-8.088515400886535645e-01
-3.464226424694061279e-01,-3.659667074680328369e-02,-4.354728162288665771e-01,-1.531230807304382324e-01,3.667396306991577148e-01,9.343424439430236816e-01,-2.036979198455810547e-01,-3.597348034381866455e-01,-5.867499113082885742e-01,2.900497615337371826e-01
-6.437981128692626953e-02,1.503402590751647949e-01,-2.477023154497146606e-01,-5.640685930848121643e-02,-7.524362802505493164e-01,-2.543630003929138184e-01,5.394719839096069336e-01,-1.867103278636932373e-01,-4.741764068603515625e-01,-5.948128551244735718e-02
-1.196221232414245605e+00,1.921987533569335938e-01,-5.376100540161132812e-02,-6.912390589714050293e-01,3.344247043132781982e-01,-2.248629182577133179e-01,4.069623947143554688e-01,-6.071276664733886719e-01,4.505375921726226807e-01,-1.256973743438720703e-01
8.574404120445251465e-01,-1.052219629287719727e+00,-8.140619397163391113e-01,-2.274753898382186890e-01,-2.951565682888031006e-01,5.587690696120262146e-02,6.643862724304199219e-01,-5.427885651588439941e-01,-6.013796925544738770e-01,5.976961851119995117e-01
