-6.924837231636047363e-01,-4.534912705421447754e-01,-5.987457036972045898e-01,-9.983094930648803711e-01,1.794639825820922852e-01,4.088125228881835938e-01,-5.665526986122131348e-01,-4.756923317909240723e-01,1.380611360073089600e-01,3.180827200412750244e-01
6.021088957786560059e-01,-1.157769709825515747e-01,2.489274442195892334e-01,-1.414295285940170288e-01,3.188595771789550781e-01,4.577312767505645752e-01,3.175505995750427246e-02,-2.329516112804412842e-01,-5.436618328094482422e-01,4.420194402337074280e-02
-3.638984560966491699e-01,2.925642728805541992e-01,3.425602316856384277e-01,1.828981377184391022e-02,-4.793767929077148438e-01,2.577719390392303467e-01,6.461724638938903809e-02,-9.976258128881454468e-02,-1.828507483005523682e-01,2.096876502037048340e-01
-1.797939300537109375e+00,-5.631281808018684387e-02,-7.436069846153259277e-02,-1.022880077362060547e+00,1.755789071321487427e-01,-2.747881114482879639e-01,2.191952019929885864e-01,-1.396138519048690796e-01,-3.063519001007080078e-01,-2.671839296817779541e-02
1.493156790733337402e+00,-1.357006579637527466e-01,3.440578877925872803e-01,-9.805284440517425537e-02,-3.181731402873992920e-01,-2.995879352092742920e-01,-7.400355488061904907e-02,-3.713363781571388245e-02,-7.949057221412658691e-02,4.564506709575653076e-01
-1.143636703491210938e+00,-4.508054256439208984e-01,2.591159939765930176e-01,-1.091442704200744629e+00,3.702444434165954590e-01,-9.037473052740097046e-02,1.637505590915679932e-01,5.805917456746101379e-02,-6.265894174575805664e-01,-4.420923590660095215e-01
-1.172485128045082092e-01,1.370919346809387207e-01,-8.036530017852783203e-02,1.869112551212310791e-01,1.697556227445602417e-01,2.289169579744338989e-01,-1.089669167995452881e-01,-3.603852987289428711e-01,-8.181080967187881470e-02,-1.187045931816101074e+00
-2.762286663055419922e-01,1.533274054527282715e-01,2.498827278614044189e-01,3.124302327632904053e-01,2.722450792789459229e-01,1.986428052186965942e-01,8.003901690244674683e-02,-2.884555160999298096e-01,1.667568534612655640e-01,-6.512622833251953125e-01
-1.837874576449394226e-02,2.818652987480163574e-01,1.996243894100189209e-01,-5.636122822761535645e-01,-5.207254290580749512e-01,-4.921872913837432861e-01,-3.253722488880157471e-01,-1.135739460587501526e-01,-5.036456584930419922e-01,-3.389526903629302979e-01
1.649547338485717773e+00,-1.158194467425346375e-01,-2.872636914253234863e-01,-7.581860423088073730e-01,-3.337914049625396729e-01,1.233265399932861328e-01,-3.388446271419525146e-01,-3.114036917686462402e-01,2.036362141370773315e-01,6.544314026832580566e-01
-1.504147797822952271e-01,5.238742232322692871e-01,-1.280598789453506470e-01,-8.343575596809387207e-01,2.549105882644653320e-01,9.551977366209030151e-02,3.270557522773742676e-01,-1.772147864103317261e-01,-1.686148531734943390e-02,-9.207722544670104980e-02
6.183009743690490723e-01,-6.280712038278579712e-02,3.325391709804534912e-01,-7.375411987304687500e-01,-7.651612907648086548e-02,8.748281002044677734e-01,-1.918659061193466187e-01,-3.437377139925956726e-02,-5.862696170806884766e-01,2.280314117670059204e-01
-5.618688464164733887e-01,7.280078530311584473e-02,-1.818438917398452759e-01,4.918761849403381348e-01,-1.972567588090896606e-01,-1.531586349010467529e-01,5.434805750846862793e-01,-7.422120869159698486e-02,6.481356173753738403e-02,-5.508008003234863281e-01
8.526301383972167969e-01,-6.592596173286437988e-01,4.894562363624572754e-01,-8.371447324752807617e-01,1.239376962184906006e-01,-1.802309006452560425e-01,-2.240668386220932007e-01,5.471531152725219727e-01,-6.333463788032531738e-01,-4.119343683123588562e-02
1.278044223785400391e+00,4.199381172657012939e-02,-2.358608096837997437e-01,-4.098529815673828125e-01,-7.671660184860229492e-01,-3.234458863735198975e-01,3.334921598434448242e-01,-5.211555361747741699e-01,-1.287438627332448959e-02,3.005127310752868652e-01
-9.308425784111022949e-01,-2.736093699932098389e-01,2.131530344486236572e-01,-8.811209797859191895e-01,-5.421264097094535828e-02,2.318040728569030762e-01,-5.943253636360168457e-01,-4.660168290138244629e-01,-2.098270952701568604e-01,-3.505635559558868408e-01
3.513942956924438477e-01,-3.643484711647033691e-01,4.066696166992187500e-01,-8.385628461837768555e-01,-2.424183487892150879e-01,-1.118371337652206421e-01,2.769843935966491699e-01,-4.435406625270843506e-01,4.913227856159210205e-01,-4.150463342666625977e-01
-5.888214111328125000e-01,5.845617055892944336e-01,-2.104444354772567749e-01,-1.618663519620895386e-01,4.175837710499763489e-02,-6.546518206596374512e-01,1.920160800218582153e-01,6.869128942489624023e-01,1.691087186336517334e-01,-2.523474395275115967e-01
-6.527507305145263672e-02,-1.622507423162460327e-01,-4.108354747295379639e-01,-4.419705867767333984e-01,2.795849442481994629e-01,-5.507696270942687988e-01,3.441141545772552490e-01,2.034248560667037964e-01,-8.529804348945617676e-01,-5.561016798019409180e-01
2.227473258972167969e+00,-3.001972734928131104e-01,3.260916173458099365e-01,-1.061178818345069885e-01,3.529409468173980713e-01,4.820834100246429443e-01,2.676030993461608887e-01,-2.487602531909942627e-01,-5.590443611145019531e-01,3.562691211700439453e-01
