"[209, 62, 12, 3.5, 5]","[209, 62, 12, 3.5, 5]","[209, 62, 14, 3.5, 5]","[209, 81, 16, 3.5, 5]"
"[209, 166, 5, 3.5, 5]","[209, 62, 12, 3.5, 5]","[209, 62, 12, 3.5, 5]","[209, 62, 14, 3.5, 5]"
"[209, 166, 3, 3.5, 5]","[209, 166, 5, 3.5, 5]","[209, 62, 12, 3.5, 5]","[209, 62, 12, 3.5, 5]"
"[209, 173, 0, 3.5, 5]","[209, 166, 3, 3.5, 5]","[209, 166, 5, 3.5, 5]","[209, 62, 12, 3.5, 5]"
"[209, 197, -4, 3.5, 5]","[209, 173, 0, 3.5, 5]","[209, 166, 3, 3.5, 5]","[209, 166, 5, 3.5, 5]"
"[209, 204, -1, 3.5, 5]","[209, 197, -4, 3.5, 5]","[209, 173, 0, 3.5, 5]","[209, 166, 3, 3.5, 5]"
"[209, 204, -1, 9, 5]","[209, 204, -1, 3.5, 5]","[209, 197, -4, 3.5, 5]","[209, 173, 0, 3.5, 5]"
"[190, 209, -4, 9, 5]","[209, 204, -1, 9, 5]","[209, 204, -1, 3.5, 5]","[209, 197, -4, 3.5, 5]"
"[190, 209, -2, 9, 5]","[190, 209, -4, 9, 5]","[209, 204, -1, 9, 5]","[209, 204, -1, 3.5, 5]"
"[195, 209, -1, 9, 5]","[190, 209, -2, 9, 5]","[190, 209, -4, 9, 5]","[209, 204, -1, 9, 5]"
"[195, 209, -1, 9, 5]","[195, 209, -1, 9, 5]","[190, 209, -2, 9, 5]","[190, 209, -4, 9, 5]"
"[186, 209, 0, 3.5, 5]","[195, 209, -1, 9, 5]","[195, 209, -1, 9, 5]","[190, 209, -2, 9, 5]"
"[186, 209, 2, 3.5, 5]","[186, 209, 0, 3.5, 5]","[195, 209, -1, 9, 5]","[195, 209, -1, 9, 5]"
"[186, 209, 2, 9, 5]","[186, 209, 2, 3.5, 5]","[186, 209, 0, 3.5, 5]","[195, 209, -1, 9, 5]"
"[201, 209, 0, 9, 5]","[186, 209, 2, 9, 5]","[186, 209, 2, 3.5, 5]","[186, 209, 0, 3.5, 5]"
"[204, 209, 2, 9, 5]","[201, 209, 0, 9, 5]","[186, 209, 2, 9, 5]","[186, 209, 2, 3.5, 5]"
"[209, 197, 1, 9, 5]","[204, 209, 2, 9, 5]","[201, 209, 0, 9, 5]","[186, 209, 2, 9, 5]"
"[209, 197, 1, 9, 5]","[209, 197, 1, 9, 5]","[204, 209, 2, 9, 5]","[201, 209, 0, 9, 5]"
"[204, 209, 3, 9, 5]","[209, 197, 1, 9, 5]","[209, 197, 1, 9, 5]","[204, 209, 2, 9, 5]"
"[204, 209, 2, 9, 5]","[204, 209, 3, 9, 5]","[209, 197, 1, 9, 5]","[209, 197, 1, 9, 5]"
"[209, 206, 2, 9, 5]","[204, 209, 2, 9, 5]","[204, 209, 3, 9, 5]","[209, 197, 1, 9, 5]"
"[209, 206, 1, 9, 5]","[209, 206, 2, 9, 5]","[204, 209, 2, 9, 5]","[204, 209, 3, 9, 5]"
"[209, 197, 1, 3.5, 5]","[209, 206, 1, 9, 5]","[209, 206, 2, 9, 5]","[204, 209, 2, 9, 5]"
"[209, 197, 0, 3.5, 5]","[209, 197, 1, 3.5, 5]","[209, 206, 1, 9, 5]","[209, 206, 2, 9, 5]"
"[209, 197, 0, 9, 5]","[209, 197, 0, 3.5, 5]","[209, 197, 1, 3.5, 5]","[209, 206, 1, 9, 5]"
"[208, 209, 0, 9, 5]","[209, 197, 0, 9, 5]","[209, 197, 0, 3.5, 5]","[209, 197, 1, 3.5, 5]"
"[208, 209, 1, 9, 5]","[208, 209, 0, 9, 5]","[209, 197, 0, 9, 5]","[209, 197, 0, 3.5, 5]"
"[208, 209, 1, 9, 5]","[208, 209, 1, 9, 5]","[208, 209, 0, 9, 5]","[209, 197, 0, 9, 5]"
"[204, 209, 3, 9, 5]","[208, 209, 1, 9, 5]","[208, 209, 1, 9, 5]","[208, 209, 0, 9, 5]"
"[209, 206, 3, 4, 5]","[204, 209, 3, 9, 5]","[208, 209, 1, 9, 5]","[208, 209, 1, 9, 5]"
"[209, 206, 3, 9, 5]","[209, 206, 3, 4, 5]","[204, 209, 3, 9, 5]","[208, 209, 1, 9, 5]"
"[209, 206, 7, 9, 5]","[209, 206, 3, 9, 5]","[209, 206, 3, 4, 5]","[204, 209, 3, 9, 5]"
"[209, 188, 5, 9, 5]","[209, 206, 7, 9, 5]","[209, 206, 3, 9, 5]","[209, 206, 3, 4, 5]"
"[209, 188, 6, 9, 5]","[209, 188, 5, 9, 5]","[209, 206, 7, 9, 5]","[209, 206, 3, 9, 5]"
"[209, 188, 10, 9, 5]","[209, 188, 6, 9, 5]","[209, 188, 5, 9, 5]","[209, 206, 7, 9, 5]"
"[209, 188, 11, 9, 4]","[209, 188, 10, 9, 5]","[209, 188, 6, 9, 5]","[209, 188, 5, 9, 5]"
"[209, 170, 7, 9, 4]","[209, 188, 11, 9, 4]","[209, 188, 10, 9, 5]","[209, 188, 6, 9, 5]"
"[209, 161, 10, 9, 4]","[209, 170, 7, 9, 4]","[209, 188, 11, 9, 4]","[209, 188, 10, 9, 5]"
"[209, 161, 14, 9, 4]","[209, 161, 10, 9, 4]","[209, 170, 7, 9, 4]","[209, 188, 11, 9, 4]"
"[209, 161, 14, 9, 4]","[209, 161, 14, 9, 4]","[209, 161, 10, 9, 4]","[209, 170, 7, 9, 4]"
"[209, 151, 12, 9, 4]","[209, 161, 14, 9, 4]","[209, 161, 14, 9, 4]","[209, 161, 10, 9, 4]"
"[209, 151, 12, 9, 4]","[209, 151, 12, 9, 4]","[209, 161, 14, 9, 4]","[209, 161, 14, 9, 4]"
"[209, 88, 10, 4, 4]","[209, 151, 12, 9, 4]","[209, 151, 12, 9, 4]","[209, 161, 14, 9, 4]"
"[209, 88, 8, 9, 4]","[209, 88, 10, 4, 4]","[209, 151, 12, 9, 4]","[209, 151, 12, 9, 4]"
"[209, 166, 6, 9, 4]","[209, 88, 8, 9, 4]","[209, 88, 10, 4, 4]","[209, 151, 12, 9, 4]"
"[209, 166, 3, 9, 4]","[209, 166, 6, 9, 4]","[209, 88, 8, 9, 4]","[209, 88, 10, 4, 4]"
"[209, 124, 2, 3.5, 4]","[209, 166, 3, 9, 4]","[209, 166, 6, 9, 4]","[209, 88, 8, 9, 4]"
"[209, 124, -3, 3.5, 4]","[209, 124, 2, 3.5, 4]","[209, 166, 3, 9, 4]","[209, 166, 6, 9, 4]"
"[209, 160, -1, 3.5, 4]","[209, 124, -3, 3.5, 4]","[209, 124, 2, 3.5, 4]","[209, 166, 3, 9, 4]"
"[209, 203, -1, 9, 4]","[209, 160, -1, 3.5, 4]","[209, 124, -3, 3.5, 4]","[209, 124, 2, 3.5, 4]"
"[209, 203, -4, 9, 4]","[209, 203, -1, 9, 4]","[209, 160, -1, 3.5, 4]","[209, 124, -3, 3.5, 4]"
"[195, 209, -4, 9, 4]","[209, 203, -4, 9, 4]","[209, 203, -1, 9, 4]","[209, 160, -1, 3.5, 4]"
"[196, 209, -1, 9, 4]","[195, 209, -4, 9, 4]","[209, 203, -4, 9, 4]","[209, 203, -1, 9, 4]"
"[169, 209, -4, 9, 4]","[196, 209, -1, 9, 4]","[195, 209, -4, 9, 4]","[209, 203, -4, 9, 4]"
"[169, 209, -4, 9, 4]","[169, 209, -4, 9, 4]","[196, 209, -1, 9, 4]","[195, 209, -4, 9, 4]"
"[169, 209, 1, 9, 4]","[169, 209, -4, 9, 4]","[169, 209, -4, 9, 4]","[196, 209, -1, 9, 4]"
"[169, 209, -1, 9, 4]","[169, 209, 1, 9, 4]","[169, 209, -4, 9, 4]","[169, 209, -4, 9, 4]"
"[169, 209, 0, 6, 4]","[169, 209, -1, 9, 4]","[169, 209, 1, 9, 4]","[169, 209, -4, 9, 4]"
"[169, 209, 3, 9, 4]","[169, 209, 0, 6, 4]","[169, 209, -1, 9, 4]","[169, 209, 1, 9, 4]"
"[199, 209, 0, 9, 4]","[169, 209, 3, 9, 4]","[169, 209, 0, 6, 4]","[169, 209, -1, 9, 4]"
"[199, 209, 2, 9, 4]","[199, 209, 0, 9, 4]","[169, 209, 3, 9, 4]","[169, 209, 0, 6, 4]"
"[205, 209, 5, 9, 4]","[199, 209, 2, 9, 4]","[199, 209, 0, 9, 4]","[169, 209, 3, 9, 4]"
"[205, 209, 2, 9, 4]","[205, 209, 5, 9, 4]","[199, 209, 2, 9, 4]","[199, 209, 0, 9, 4]"
"[205, 209, 2, 9, 4]","[205, 209, 2, 9, 4]","[205, 209, 5, 9, 4]","[199, 209, 2, 9, 4]"
"[209, 196, 5, 4.5, 4]","[205, 209, 2, 9, 4]","[205, 209, 2, 9, 4]","[205, 209, 5, 9, 4]"
"[209, 196, 2, 9, 4]","[209, 196, 5, 4.5, 4]","[205, 209, 2, 9, 4]","[205, 209, 2, 9, 4]"
"[209, 196, 1, 9, 4]","[209, 196, 2, 9, 4]","[209, 196, 5, 4.5, 4]","[205, 209, 2, 9, 4]"
"[209, 205, 3, 9, 4]","[209, 196, 1, 9, 4]","[209, 196, 2, 9, 4]","[209, 196, 5, 4.5, 4]"
"[209, 196, 1, 6, 4]","[209, 205, 3, 9, 4]","[209, 196, 1, 9, 4]","[209, 196, 2, 9, 4]"
"[209, 196, 1, 9, 4]","[209, 196, 1, 6, 4]","[209, 205, 3, 9, 4]","[209, 196, 1, 9, 4]"
"[209, 205, 1, 4, 4]","[209, 196, 1, 9, 4]","[209, 196, 1, 6, 4]","[209, 205, 3, 9, 4]"
"[209, 205, 2, 9, 4]","[209, 205, 1, 4, 4]","[209, 196, 1, 9, 4]","[209, 196, 1, 6, 4]"
"[209, 205, 2, 9, 4]","[209, 205, 2, 9, 4]","[209, 205, 1, 4, 4]","[209, 196, 1, 9, 4]"
"[209, 209, 1, 9, 4]","[209, 205, 2, 9, 4]","[209, 205, 2, 9, 4]","[209, 205, 1, 4, 4]"
"[209, 196, 3, 9, 4]","[209, 209, 1, 9, 4]","[209, 205, 2, 9, 4]","[209, 205, 2, 9, 4]"
"[209, 196, 6, 9, 3]","[209, 196, 3, 9, 4]","[209, 209, 1, 9, 4]","[209, 205, 2, 9, 4]"
"[209, 196, 5, 9, 3]","[209, 196, 6, 9, 3]","[209, 196, 3, 9, 4]","[209, 209, 1, 9, 4]"
"[209, 186, 6, 9, 3]","[209, 196, 5, 9, 3]","[209, 196, 6, 9, 3]","[209, 196, 3, 9, 4]"
"[209, 186, 10, 9, 3]","[209, 186, 6, 9, 3]","[209, 196, 5, 9, 3]","[209, 196, 6, 9, 3]"
"[209, 159, 9, 9, 3]","[209, 186, 10, 9, 3]","[209, 186, 6, 9, 3]","[209, 196, 5, 9, 3]"
"[209, 159, 9, 9, 3]","[209, 159, 9, 9, 3]","[209, 186, 10, 9, 3]","[209, 186, 6, 9, 3]"
"[209, 159, 14, 9, 3]","[209, 159, 9, 9, 3]","[209, 159, 9, 9, 3]","[209, 186, 10, 9, 3]"
"[209, 123, 12, 9, 3]","[209, 159, 14, 9, 3]","[209, 159, 9, 9, 3]","[209, 159, 9, 9, 3]"
"[209, 123, 10, 9, 3]","[209, 123, 12, 9, 3]","[209, 159, 14, 9, 3]","[209, 159, 9, 9, 3]"
"[209, 132, 15, 6, 3]","[209, 123, 10, 9, 3]","[209, 123, 12, 9, 3]","[209, 159, 14, 9, 3]"
"[209, 87, 9, 9, 3]","[209, 132, 15, 6, 3]","[209, 123, 10, 9, 3]","[209, 123, 12, 9, 3]"
"[209, 87, 9, 9, 3]","[209, 87, 9, 9, 3]","[209, 132, 15, 6, 3]","[209, 123, 10, 9, 3]"
"[209, 153, 10, 9, 3]","[209, 87, 9, 9, 3]","[209, 87, 9, 9, 3]","[209, 132, 15, 6, 3]"
"[209, 78, 6, 3.5, 2]","[209, 153, 10, 9, 3]","[209, 87, 9, 9, 3]","[209, 87, 9, 9, 3]"
"[209, 132, 4, 3.5, 2]","[209, 78, 6, 3.5, 2]","[209, 153, 10, 9, 3]","[209, 87, 9, 9, 3]"
"[209, 177, 0, 9, 2]","[209, 132, 4, 3.5, 2]","[209, 78, 6, 3.5, 2]","[209, 153, 10, 9, 3]"
"[209, 177, 0, 4.5, 2]","[209, 177, 0, 9, 2]","[209, 132, 4, 3.5, 2]","[209, 78, 6, 3.5, 2]"
"[209, 176, 1, 9, 2]","[209, 177, 0, 4.5, 2]","[209, 177, 0, 9, 2]","[209, 132, 4, 3.5, 2]"
"[207, 209, -2, 9, 2]","[209, 176, 1, 9, 2]","[209, 177, 0, 4.5, 2]","[209, 177, 0, 9, 2]"
"[207, 209, 0, 9, 2]","[207, 209, -2, 9, 2]","[209, 176, 1, 9, 2]","[209, 177, 0, 4.5, 2]"
"[207, 209, 3, 9, 2]","[207, 209, 0, 9, 2]","[207, 209, -2, 9, 2]","[209, 176, 1, 9, 2]"
"[189, 209, 0, 9, 2]","[207, 209, 3, 9, 2]","[207, 209, 0, 9, 2]","[207, 209, -2, 9, 2]"
"[189, 209, 2, 9, 2]","[189, 209, 0, 9, 2]","[207, 209, 3, 9, 2]","[207, 209, 0, 9, 2]"
"[209, 185, 6, 9, 2]","[189, 209, 2, 9, 2]","[189, 209, 0, 9, 2]","[207, 209, 3, 9, 2]"
"[207, 209, 4, 9, 2]","[209, 185, 6, 9, 2]","[189, 209, 2, 9, 2]","[189, 209, 0, 9, 2]"
"[207, 209, 4, 9, 2]","[207, 209, 4, 9, 2]","[209, 185, 6, 9, 2]","[189, 209, 2, 9, 2]"
"[209, 194, 7, 9, 2]","[207, 209, 4, 9, 2]","[207, 209, 4, 9, 2]","[209, 185, 6, 9, 2]"
"[209, 176, 6, 4.5, 2]","[209, 194, 7, 9, 2]","[207, 209, 4, 9, 2]","[207, 209, 4, 9, 2]"
"[209, 176, 5, 9, 2]","[209, 176, 6, 4.5, 2]","[209, 194, 7, 9, 2]","[207, 209, 4, 9, 2]"
"[209, 176, 5, 9, 2]","[209, 176, 5, 9, 2]","[209, 176, 6, 4.5, 2]","[209, 194, 7, 9, 2]"
