"[[196, 209, 25, 3.5, 9], [196, 209, 20, 9, 10], [196, 209, 15, 3.5, 10], [139, 209, 7, 3.5, 10]]",1,209,149,40,0.07094788551330566,0
"[[209, 85, 29, 3.5, 9], [196, 209, 25, 3.5, 9], [196, 209, 20, 9, 10], [196, 209, 15, 3.5, 10]]",1,209,132,39,0.014177083969116211,0
"[[209, 85, 31, 6, 9], [209, 85, 29, 3.5, 9], [196, 209, 25, 3.5, 9], [196, 209, 20, 9, 10]]",4,209,45,21,0.038964271545410156,0
"[[209, 149, 33, 6, 9], [209, 85, 31, 6, 9], [209, 85, 29, 3.5, 9], [196, 209, 25, 3.5, 9]]",4,209,33,40,0.04480171203613281,0
"[[209, 149, 31, 6, 9], [209, 149, 33, 6, 9], [209, 85, 31, 6, 9], [209, 85, 29, 3.5, 9]]",4,209,21,39,0.040160179138183594,0
"[[209, 45, 35, 6, 8], [209, 149, 31, 6, 9], [209, 149, 33, 6, 9], [209, 85, 31, 6, 9]]",4,209,32,40,0.04092669486999512,0
"[[209, 33, 33, 4.5, 8], [209, 45, 35, 6, 8], [209, 149, 31, 6, 9], [209, 149, 33, 6, 9]]",3,209,61,39,0.03969120979309082,0
"[[209, 33, 30, 6, 8], [209, 33, 33, 4.5, 8], [209, 45, 35, 6, 8], [209, 149, 31, 6, 9]]",4,209,20,21,0.04009747505187988,0
"[[209, 32, 26, 6, 8], [209, 33, 30, 6, 8], [209, 33, 33, 4.5, 8], [209, 45, 35, 6, 8]]",4,209,38,40,0.040921688079833984,0
"[[209, 61, 22, 3.5, 8], [209, 32, 26, 6, 8], [209, 33, 30, 6, 8], [209, 33, 33, 4.5, 8]]",1,209,127,39,0.04288840293884277,0
"[[209, 38, 16, 3.5, 7], [209, 61, 22, 3.5, 8], [209, 32, 26, 6, 8], [209, 33, 30, 6, 8]]",1,209,140,40,0.03953742980957031,0
"[[209, 38, 12, 3.5, 7], [209, 38, 16, 3.5, 7], [209, 61, 22, 3.5, 8], [209, 32, 26, 6, 8]]",1,209,161,39,0.04016900062561035,0
"[[209, 127, 9, 3.5, 7], [209, 38, 12, 3.5, 7], [209, 38, 16, 3.5, 7], [209, 61, 22, 3.5, 8]]",1,209,175,21,0.03989052772521973,0
"[[209, 127, 9, 4.5, 7], [209, 127, 9, 3.5, 7], [209, 38, 12, 3.5, 7], [209, 38, 16, 3.5, 7]]",3,209,177,21,0.03989052772521973,0
"[[209, 161, 2, 3.5, 7], [209, 127, 9, 4.5, 7], [209, 127, 9, 3.5, 7], [209, 38, 12, 3.5, 7]]",1,209,186,39,0.07878899574279785,0
"[[209, 175, -5, 3.5, 7], [209, 161, 2, 3.5, 7], [209, 127, 9, 4.5, 7], [209, 127, 9, 3.5, 7]]",1,209,209,40,0.04388236999511719,0
"[[209, 186, -4, 9, 7], [209, 175, -5, 3.5, 7], [209, 161, 2, 3.5, 7], [209, 127, 9, 4.5, 7]]",5,157,209,39,0.04089045524597168,0
"[[209, 186, -4, 9, 7], [209, 186, -4, 9, 7], [209, 175, -5, 3.5, 7], [209, 161, 2, 3.5, 7]]",5,166,209,39,0.04089045524597168,0
"[[209, 209, -9, 9, 7], [209, 186, -4, 9, 7], [209, 186, -4, 9, 7], [209, 175, -5, 3.5, 7]]",5,166,209,40,0.07579851150512695,0
"[[209, 209, -9, 9, 7], [209, 209, -9, 9, 7], [209, 186, -4, 9, 7], [209, 186, -4, 9, 7]]",5,121,209,40,0.07579851150512695,0
"[[166, 209, -5, 9, 7], [209, 209, -9, 9, 7], [209, 209, -9, 9, 7], [209, 186, -4, 9, 7]]",5,121,209,40,0.11768555641174316,0
"[[166, 209, -1, 9, 7], [166, 209, -5, 9, 7], [209, 209, -9, 9, 7], [209, 209, -9, 9, 7]]",5,157,209,21,0.04288458824157715,0
"[[166, 209, -1, 9, 7], [166, 209, -1, 9, 7], [166, 209, -5, 9, 7], [209, 209, -9, 9, 7]]",5,193,209,21,0.04288458824157715,0
"[[121, 209, 2, 9, 7], [166, 209, -1, 9, 7], [166, 209, -1, 9, 7], [166, 209, -5, 9, 7]]",5,193,209,40,0.04188823699951172,0
"[[157, 209, 1, 3.5, 7], [121, 209, 2, 9, 7], [166, 209, -1, 9, 7], [166, 209, -1, 9, 7]]",1,209,209,21,0.0468754768371582,0
"[[193, 209, 7, 9, 7], [157, 209, 1, 3.5, 7], [121, 209, 2, 9, 7], [166, 209, -1, 9, 7]]",5,209,208,40,0.04188704490661621,0
"[[193, 209, 9, 9, 7], [193, 209, 7, 9, 7], [157, 209, 1, 3.5, 7], [121, 209, 2, 9, 7]]",5,209,154,39,0.04089021682739258,0
"[[209, 209, 7, 9, 7], [193, 209, 9, 9, 7], [193, 209, 7, 9, 7], [157, 209, 1, 3.5, 7]]",5,209,136,40,0.0718083381652832,0
"[[209, 209, 7, 9, 7], [209, 209, 7, 9, 7], [193, 209, 9, 9, 7], [193, 209, 7, 9, 7]]",5,209,154,40,0.0718083381652832,0
"[[209, 136, 10, 9, 7], [209, 209, 7, 9, 7], [209, 209, 7, 9, 7], [193, 209, 9, 9, 7]]",5,209,154,39,0.025930166244506836,0
"[[209, 136, 10, 9, 7], [209, 136, 10, 9, 7], [209, 209, 7, 9, 7], [209, 209, 7, 9, 7]]",5,209,127,39,0.025930166244506836,0
"[[209, 154, 11, 9, 7], [209, 136, 10, 9, 7], [209, 136, 10, 9, 7], [209, 209, 7, 9, 7]]",5,209,127,21,0.027925729751586914,0
"[[209, 154, 9, 9, 7], [209, 154, 11, 9, 7], [209, 136, 10, 9, 7], [209, 136, 10, 9, 7]]",5,209,118,40,0.04188847541809082,0
"[[209, 127, 8, 9, 7], [209, 154, 9, 9, 7], [209, 154, 11, 9, 7], [209, 136, 10, 9, 7]]",5,209,136,39,0.04089021682739258,0
"[[209, 127, 8, 9, 7], [209, 127, 8, 9, 7], [209, 154, 9, 9, 7], [209, 154, 11, 9, 7]]",5,209,145,39,0.04089021682739258,0
"[[209, 136, 6, 9, 7], [209, 127, 8, 9, 7], [209, 127, 8, 9, 7], [209, 154, 9, 9, 7]]",5,209,145,39,0.08975982666015625,0
"[[209, 136, 6, 3.5, 7], [209, 136, 6, 9, 7], [209, 127, 8, 9, 7], [209, 127, 8, 9, 7]]",1,209,196,21,0.04089021682739258,0
"[[209, 145, 2, 3.5, 7], [209, 136, 6, 3.5, 7], [209, 136, 6, 9, 7], [209, 127, 8, 9, 7]]",1,209,196,40,0.03989434242248535,0
"[[209, 145, 0, 9, 7], [209, 145, 2, 3.5, 7], [209, 136, 6, 3.5, 7], [209, 136, 6, 9, 7]]",5,209,199,39,0.040889739990234375,0
"[[209, 196, 2, 9, 7], [209, 145, 0, 9, 7], [209, 145, 2, 3.5, 7], [209, 136, 6, 3.5, 7]]",5,202,209,40,0.07081055641174316,0
"[[209, 196, 2, 9, 7], [209, 196, 2, 9, 7], [209, 145, 0, 9, 7], [209, 145, 2, 3.5, 7]]",5,209,199,40,0.07081055641174316,0
"[[209, 196, -1, 9, 7], [209, 196, 2, 9, 7], [209, 196, 2, 9, 7], [209, 145, 0, 9, 7]]",5,209,199,21,0.0827786922454834,0
"[[209, 196, -1, 2, 7], [209, 196, -1, 9, 7], [209, 196, 2, 9, 7], [209, 196, 2, 9, 7]]",0,200,209,21,0.0827786922454834,0
"[[209, 199, 1, 3.5, 7], [209, 196, -1, 2, 7], [209, 196, -1, 9, 7], [209, 196, 2, 9, 7]]",1,199,209,39,0.049866437911987305,0
"[[200, 209, 2, 3.5, 7], [209, 199, 1, 3.5, 7], [209, 196, -1, 2, 7], [209, 196, -1, 9, 7]]",1,206,209,40,0.040891408920288086,0
"[[200, 209, 3, 9, 7], [200, 209, 2, 3.5, 7], [209, 199, 1, 3.5, 7], [209, 196, -1, 2, 7]]",5,209,199,39,0.04089093208312988,0
"[[199, 209, 2, 9, 7], [200, 209, 3, 9, 7], [200, 209, 2, 3.5, 7], [209, 199, 1, 3.5, 7]]",5,209,190,21,0.04188799858093262,0
"[[199, 209, 2, 9, 6], [199, 209, 2, 9, 7], [200, 209, 3, 9, 7], [200, 209, 2, 3.5, 7]]",5,209,198,40,0.039893388748168945,0
"[[209, 199, 6, 9, 6], [199, 209, 2, 9, 6], [199, 209, 2, 9, 7], [200, 209, 3, 9, 7]]",5,209,198,39,0.04188847541809082,0
"[[209, 190, 5, 9, 6], [209, 199, 6, 9, 6], [199, 209, 2, 9, 6], [199, 209, 2, 9, 7]]",5,209,162,40,0.03989291191101074,0
"[[209, 198, 5, 9, 6], [209, 190, 5, 9, 6], [209, 199, 6, 9, 6], [199, 209, 2, 9, 6]]",5,209,171,39,0.04188728332519531,0
"[[209, 162, 6, 3.5, 6], [209, 198, 5, 9, 6], [209, 190, 5, 9, 6], [209, 199, 6, 9, 6]]",1,209,199,40,0.0718085765838623,0
"[[209, 162, 6, 3.5, 6], [209, 162, 6, 3.5, 6], [209, 198, 5, 9, 6], [209, 190, 5, 9, 6]]",1,209,195,40,0.0718085765838623,0
"[[209, 162, 5, 3.5, 6], [209, 162, 6, 3.5, 6], [209, 162, 6, 3.5, 6], [209, 198, 5, 9, 6]]",1,209,195,39,0.04787755012512207,0
"[[209, 199, 4, 3.5, 6], [209, 162, 5, 3.5, 6], [209, 162, 6, 3.5, 6], [209, 162, 6, 3.5, 6]]",1,209,199,40,0.04487347602844238,0
"[[209, 195, 4, 9, 6], [209, 199, 4, 3.5, 6], [209, 162, 5, 3.5, 6], [209, 162, 6, 3.5, 6]]",5,209,180,39,0.03889799118041992,0
"[[209, 195, 4, 9, 6], [209, 195, 4, 9, 6], [209, 199, 4, 3.5, 6], [209, 162, 5, 3.5, 6]]",5,209,180,39,0.03889799118041992,0
"[[209, 199, 3, 9, 6], [209, 195, 4, 9, 6], [209, 195, 4, 9, 6], [209, 199, 4, 3.5, 6]]",5,209,180,40,0.07381558418273926,0
"[[209, 180, 5, 9, 6], [209, 199, 3, 9, 6], [209, 195, 4, 9, 6], [209, 195, 4, 9, 6]]",5,209,189,21,0.048856496810913086,0
"[[209, 180, 7, 9, 6], [209, 180, 5, 9, 6], [209, 199, 3, 9, 6], [209, 195, 4, 9, 6]]",5,209,171,40,0.04189586639404297,0
"[[209, 180, 4, 3.5, 6], [209, 180, 7, 9, 6], [209, 180, 5, 9, 6], [209, 199, 3, 9, 6]]",1,209,192,39,0.04088139533996582,0
"[[209, 189, 10, 3.5, 6], [209, 180, 4, 3.5, 6], [209, 180, 7, 9, 6], [209, 180, 5, 9, 6]]",1,209,202,40,0.04288458824157715,0
"[[209, 192, 9, 3.5, 6], [209, 189, 10, 3.5, 6], [209, 180, 4, 3.5, 6], [209, 180, 7, 9, 6]]",1,209,181,39,0.04089236259460449,0
"[[209, 192, 7, 3.5, 6], [209, 192, 9, 3.5, 6], [209, 189, 10, 3.5, 6], [209, 180, 4, 3.5, 6]]",1,209,184,21,0.06881475448608398,0
"[[209, 192, 7, 4.5, 6], [209, 192, 7, 3.5, 6], [209, 192, 9, 3.5, 6], [209, 189, 10, 3.5, 6]]",3,209,184,21,0.06881475448608398,0
"[[209, 202, 15, 9, 6], [209, 192, 7, 4.5, 6], [209, 192, 7, 3.5, 6], [209, 192, 9, 3.5, 6]]",5,209,153,39,0.0827791690826416,0
"[[209, 202, 15, 9, 6], [209, 202, 15, 9, 6], [209, 192, 7, 4.5, 6], [209, 192, 7, 3.5, 6]]",5,209,81,39,0.0827791690826416,0
"[[209, 184, 17, 9, 6], [209, 202, 15, 9, 6], [209, 202, 15, 9, 6], [209, 192, 7, 4.5, 6]]",5,209,81,39,0.04986834526062012,0
"[[209, 184, 17, 9, 5], [209, 184, 17, 9, 6], [209, 202, 15, 9, 6], [209, 202, 15, 9, 6]]",5,209,62,21,0.04288434982299805,0
"[[209, 81, 14, 9, 5], [209, 184, 17, 9, 5], [209, 184, 17, 9, 6], [209, 202, 15, 9, 6]]",5,209,62,40,0.03789925575256348,0
"[[209, 81, 16, 3.5, 5], [209, 81, 14, 9, 5], [209, 184, 17, 9, 5], [209, 184, 17, 9, 6]]",1,209,166,39,0.040889739990234375,0
"[[209, 62, 14, 3.5, 5], [209, 81, 16, 3.5, 5], [209, 81, 14, 9, 5], [209, 184, 17, 9, 5]]",1,209,159,40,0.042883872985839844,0
"[[209, 62, 12, 3.5, 5], [209, 62, 14, 3.5, 5], [209, 81, 16, 3.5, 5], [209, 81, 14, 9, 5]]",1,209,166,39,0.04089188575744629,0
"[[209, 62, 12, 3.5, 5], [209, 62, 12, 3.5, 5], [209, 62, 14, 3.5, 5], [209, 81, 16, 3.5, 5]]",1,209,173,39,0.04089188575744629,0
"[[209, 166, 5, 3.5, 5], [209, 62, 12, 3.5, 5], [209, 62, 12, 3.5, 5], [209, 62, 14, 3.5, 5]]",1,209,173,40,0.07978558540344238,0
"[[209, 166, 3, 3.5, 5], [209, 166, 5, 3.5, 5], [209, 62, 12, 3.5, 5], [209, 62, 12, 3.5, 5]]",1,209,197,21,0.040891170501708984,0
"[[209, 173, 0, 3.5, 5], [209, 166, 3, 3.5, 5], [209, 166, 5, 3.5, 5], [209, 62, 12, 3.5, 5]]",1,209,204,40,0.04188799858093262,0
"[[209, 197, -4, 3.5, 5], [209, 173, 0, 3.5, 5], [209, 166, 3, 3.5, 5], [209, 166, 5, 3.5, 5]]",1,204,209,39,0.04089069366455078,0
"[[209, 204, -1, 3.5, 5], [209, 197, -4, 3.5, 5], [209, 173, 0, 3.5, 5], [209, 166, 3, 3.5, 5]]",1,190,209,40,0.07484030723571777,0
"[[209, 204, -1, 9, 5], [209, 204, -1, 3.5, 5], [209, 197, -4, 3.5, 5], [209, 173, 0, 3.5, 5]]",5,195,209,40,0.07484030723571777,0
"[[190, 209, -4, 9, 5], [209, 204, -1, 9, 5], [209, 204, -1, 3.5, 5], [209, 197, -4, 3.5, 5]]",5,195,209,21,0.04785513877868652,0
"[[190, 209, -2, 9, 5], [190, 209, -4, 9, 5], [209, 204, -1, 9, 5], [209, 204, -1, 3.5, 5]]",5,168,209,40,0.07278227806091309,0
"[[195, 209, -1, 9, 5], [190, 209, -2, 9, 5], [190, 209, -4, 9, 5], [209, 204, -1, 9, 5]]",5,186,209,21,0.04188895225524902,0
"[[195, 209, -1, 9, 5], [195, 209, -1, 9, 5], [190, 209, -2, 9, 5], [190, 209, -4, 9, 5]]",5,195,209,21,0.04188895225524902,0
"[[186, 209, 0, 3.5, 5], [195, 209, -1, 9, 5], [195, 209, -1, 9, 5], [190, 209, -2, 9, 5]]",1,201,209,39,0.05094313621520996,0
"[[186, 209, 2, 3.5, 5], [186, 209, 0, 3.5, 5], [195, 209, -1, 9, 5], [195, 209, -1, 9, 5]]",1,204,209,21,0.0697638988494873,0
"[[186, 209, 2, 9, 5], [186, 209, 2, 3.5, 5], [186, 209, 0, 3.5, 5], [195, 209, -1, 9, 5]]",5,209,197,21,0.0697638988494873,0
"[[201, 209, 0, 9, 5], [186, 209, 2, 9, 5], [186, 209, 2, 3.5, 5], [186, 209, 0, 3.5, 5]]",5,209,197,39,0.05183696746826172,0
"[[204, 209, 2, 9, 5], [201, 209, 0, 9, 5], [186, 209, 2, 9, 5], [186, 209, 2, 3.5, 5]]",5,204,209,40,0.040883541107177734,0
"[[209, 197, 1, 9, 5], [204, 209, 2, 9, 5], [201, 209, 0, 9, 5], [186, 209, 2, 9, 5]]",5,209,197,39,0.04089975357055664,0
"[[209, 197, 1, 9, 5], [209, 197, 1, 9, 5], [204, 209, 2, 9, 5], [201, 209, 0, 9, 5]]",5,209,206,21,0.04088330268859863,0
"[[204, 209, 3, 9, 5], [209, 197, 1, 9, 5], [209, 197, 1, 9, 5], [204, 209, 2, 9, 5]]",5,209,206,40,0.041886329650878906,0
"[[204, 209, 2, 9, 5], [204, 209, 3, 9, 5], [209, 197, 1, 9, 5], [209, 197, 1, 9, 5]]",5,209,188,39,0.03789854049682617,0
"[[209, 206, 2, 9, 5], [204, 209, 2, 9, 5], [204, 209, 3, 9, 5], [209, 197, 1, 9, 5]]",5,209,197,40,0.042899131774902344,0
"[[209, 206, 1, 9, 5], [209, 206, 2, 9, 5], [204, 209, 2, 9, 5], [204, 209, 3, 9, 5]]",5,209,197,39,0.039879560470581055,0
"[[209, 197, 1, 3.5, 5], [209, 206, 1, 9, 5], [209, 206, 2, 9, 5], [204, 209, 2, 9, 5]]",1,208,209,39,0.0408930778503418,0
"[[209, 197, 0, 3.5, 5], [209, 197, 1, 3.5, 5], [209, 206, 1, 9, 5], [209, 206, 2, 9, 5]]",1,208,209,40,0.042893409729003906,0
"[[209, 197, 0, 9, 5], [209, 197, 0, 3.5, 5], [209, 197, 1, 3.5, 5], [209, 206, 1, 9, 5]]",5,204,209,40,0.03988361358642578,0
"[[208, 209, 0, 9, 5], [209, 197, 0, 9, 5], [209, 197, 0, 3.5, 5], [209, 197, 1, 3.5, 5]]",5,204,209,40,0.038895368576049805,0
"[[208, 209, 1, 9, 5], [208, 209, 0, 9, 5], [209, 197, 0, 9, 5], [209, 197, 0, 3.5, 5]]",5,204,209,39,0.04288840293884277,0
"[[208, 209, 1, 9, 5], [208, 209, 1, 9, 5], [208, 209, 0, 9, 5], [209, 197, 0, 9, 5]]",5,209,206,39,0.04288840293884277,0
"[[204, 209, 3, 9, 5], [208, 209, 1, 9, 5], [208, 209, 1, 9, 5], [208, 209, 0, 9, 5]]",5,209,206,39,0.011936664581298828,0
"[[209, 206, 3, 4, 5], [204, 209, 3, 9, 5], [208, 209, 1, 9, 5], [208, 209, 1, 9, 5]]",2,209,203,39,0.07480072975158691,0
"[[209, 206, 3, 9, 5], [209, 206, 3, 4, 5], [204, 209, 3, 9, 5], [208, 209, 1, 9, 5]]",5,209,188,39,0.07480072975158691,0
"[[209, 206, 7, 9, 5], [209, 206, 3, 9, 5], [209, 206, 3, 4, 5], [204, 209, 3, 9, 5]]",5,209,188,40,0.0498661994934082,0
"[[209, 188, 5, 9, 5], [209, 206, 7, 9, 5], [209, 206, 3, 9, 5], [209, 206, 3, 4, 5]]",5,209,152,39,0.040891170501708984,0
"[[209, 188, 6, 9, 5], [209, 188, 5, 9, 5], [209, 206, 7, 9, 5], [209, 206, 3, 9, 5]]",5,209,170,38,0.039893150329589844,0
"[[209, 188, 10, 9, 5], [209, 188, 6, 9, 5], [209, 188, 5, 9, 5], [209, 206, 7, 9, 5]]",5,209,161,39,0.04089188575744629,0
"[[209, 188, 11, 9, 4], [209, 188, 10, 9, 5], [209, 188, 6, 9, 5], [209, 188, 5, 9, 5]]",5,209,124,21,0.04089045524597168,0
"[[209, 170, 7, 9, 4], [209, 188, 11, 9, 4], [209, 188, 10, 9, 5], [209, 188, 6, 9, 5]]",5,209,115,38,0.03989124298095703,0
"[[209, 161, 10, 9, 4], [209, 170, 7, 9, 4], [209, 188, 11, 9, 4], [209, 188, 10, 9, 5]]",5,209,151,39,0.03989410400390625,0
"[[209, 161, 14, 9, 4], [209, 161, 10, 9, 4], [209, 170, 7, 9, 4], [209, 188, 11, 9, 4]]",5,209,124,40,0.042885780334472656,0
"[[209, 161, 14, 9, 4], [209, 161, 14, 9, 4], [209, 161, 10, 9, 4], [209, 170, 7, 9, 4]]",5,209,88,40,0.042885780334472656,0
"[[209, 151, 12, 9, 4], [209, 161, 14, 9, 4], [209, 161, 14, 9, 4], [209, 161, 10, 9, 4]]",5,209,88,40,0.0827789306640625,0
"[[209, 151, 12, 9, 4], [209, 151, 12, 9, 4], [209, 161, 14, 9, 4], [209, 161, 14, 9, 4]]",5,209,106,40,0.0827789306640625,0
"[[209, 88, 10, 4, 4], [209, 151, 12, 9, 4], [209, 151, 12, 9, 4], [209, 161, 14, 9, 4]]",2,209,166,39,0.07582855224609375,0
"[[209, 88, 8, 9, 4], [209, 88, 10, 4, 4], [209, 151, 12, 9, 4], [209, 151, 12, 9, 4]]",5,209,124,39,0.044849395751953125,0
"[[209, 166, 6, 9, 4], [209, 88, 8, 9, 4], [209, 88, 10, 4, 4], [209, 151, 12, 9, 4]]",5,209,142,39,0.04288458824157715,0
"[[209, 166, 3, 9, 4], [209, 166, 6, 9, 4], [209, 88, 8, 9, 4], [209, 88, 10, 4, 4]]",5,209,160,41,0.0408935546875,0
"[[209, 124, 2, 3.5, 4], [209, 166, 3, 9, 4], [209, 166, 6, 9, 4], [209, 88, 8, 9, 4]]",1,209,203,39,0.040888309478759766,0
"[[209, 124, -3, 3.5, 4], [209, 124, 2, 3.5, 4], [209, 166, 3, 9, 4], [209, 166, 6, 9, 4]]",1,209,207,39,0.039891719818115234,0
"[[209, 160, -1, 3.5, 4], [209, 124, -3, 3.5, 4], [209, 124, 2, 3.5, 4], [209, 166, 3, 9, 4]]",1,195,209,39,0.04288601875305176,0
"[[209, 203, -1, 9, 4], [209, 160, -1, 3.5, 4], [209, 124, -3, 3.5, 4], [209, 124, 2, 3.5, 4]]",5,196,209,39,0.04089164733886719,0
"[[209, 203, -4, 9, 4], [209, 203, -1, 9, 4], [209, 160, -1, 3.5, 4], [209, 124, -3, 3.5, 4]]",5,196,209,41,0.0388948917388916,0
"[[195, 209, -4, 9, 4], [209, 203, -4, 9, 4], [209, 203, -1, 9, 4], [209, 160, -1, 3.5, 4]]",5,169,209,39,0.04288530349731445,0
"[[196, 209, -1, 9, 4], [195, 209, -4, 9, 4], [209, 203, -4, 9, 4], [209, 203, -1, 9, 4]]",5,169,209,40,0.04188823699951172,0
"[[169, 209, -4, 9, 4], [196, 209, -1, 9, 4], [195, 209, -4, 9, 4], [209, 203, -4, 9, 4]]",5,196,209,39,0.06981396675109863,0
"[[169, 209, -4, 9, 4], [169, 209, -4, 9, 4], [196, 209, -1, 9, 4], [195, 209, -4, 9, 4]]",5,169,209,39,0.06981396675109863,0
"[[169, 209, 1, 9, 4], [169, 209, -4, 9, 4], [169, 209, -4, 9, 4], [196, 209, -1, 9, 4]]",5,169,209,21,0.04989480972290039,0
"[[169, 209, -1, 9, 4], [169, 209, 1, 9, 4], [169, 209, -4, 9, 4], [169, 209, -4, 9, 4]]",5,209,205,39,0.041860103607177734,0
"[[169, 209, 0, 6, 4], [169, 209, -1, 9, 4], [169, 209, 1, 9, 4], [169, 209, -4, 9, 4]]",4,199,209,40,0.04088950157165527,0
"[[169, 209, 3, 9, 4], [169, 209, 0, 6, 4], [169, 209, -1, 9, 4], [169, 209, 1, 9, 4]]",5,205,209,39,0.04188895225524902,0
"[[199, 209, 0, 9, 4], [169, 209, 3, 9, 4], [169, 209, 0, 6, 4], [169, 209, -1, 9, 4]]",5,209,187,40,0.04088950157165527,0
"[[199, 209, 2, 9, 4], [199, 209, 0, 9, 4], [169, 209, 3, 9, 4], [169, 209, 0, 6, 4]]",5,205,209,40,0.041887760162353516,0
"[[205, 209, 5, 9, 4], [199, 209, 2, 9, 4], [199, 209, 0, 9, 4], [169, 209, 3, 9, 4]]",5,209,196,40,0.03793144226074219,0
"[[205, 209, 2, 9, 4], [205, 209, 5, 9, 4], [199, 209, 2, 9, 4], [199, 209, 0, 9, 4]]",5,209,169,40,0.04783940315246582,0
"[[205, 209, 2, 9, 4], [205, 209, 2, 9, 4], [205, 209, 5, 9, 4], [199, 209, 2, 9, 4]]",5,209,196,39,0.03598976135253906,0
