2.491588294506072998e-01,1.492106467485427856e-01,-3.162650018930435181e-02,7.261586934328079224e-02,1.072244495153427124e-01,-1.902065277099609375e-01
-1.146487146615982056e-01,8.417491316795349121e-01,3.243717849254608154e-01,-3.902899324893951416e-01,9.043844416737556458e-03,3.067354559898376465e-01
3.119196593761444092e-01,3.122632578015327454e-02,-3.485652506351470947e-01,2.024552226066589355e-01,2.416245341300964355e-01,4.850695654749870300e-02
-4.921307414770126343e-02,1.221746355295181274e-01,3.880786001682281494e-01,2.237455248832702637e-01,-3.533915877342224121e-01,-3.336680531501770020e-01
1.557115763425827026e-01,1.792053729295730591e-01,-8.939391970634460449e-01,8.906910568475723267e-02,-1.453999876976013184e-01,1.353791356086730957e-01
1.175622120499610901e-01,3.967183642089366913e-03,-7.441678047180175781e-01,3.793354630470275879e-01,1.114605111069977283e-03,1.192074343562126160e-01
3.031923770904541016e-01,4.352229237556457520e-01,-8.185557276010513306e-02,-2.016836777329444885e-02,-2.739979922771453857e-01,-2.326271086931228638e-01
-2.494579553604125977e-01,2.365983724594116211e-01,-1.236015796661376953e+00,6.695905327796936035e-02,-6.651636362075805664e-01,2.248521894216537476e-01
-6.561015248298645020e-01,-5.199533104896545410e-01,-1.337330937385559082e+00,-4.053740799427032471e-01,2.072973698377609253e-01,5.575414299964904785e-01
7.293988019227981567e-02,8.593300729990005493e-02,-3.829660713672637939e-01,4.091017246246337891e-01,-4.179148375988006592e-01,-3.092034757137298584e-01
