-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-85,0.05555555555555558,40
-86,0.0444444444444444,40
-84,0.06666666666666665,40
-74,0.1777777777777778,40
-73,0.18888888888888888,40
-69,0.23333333333333328,40
-63,0.30000000000000004,40
-60,0.33333333333333337,40
-53,0.4111111111111111,40
-45,0.5,40
-40,0.5555555555555556,40
-32,0.6444444444444444,40
-28,0.6888888888888889,40
-24,0.7333333333333334,40
-16,0.8222222222222222,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
7,0.9222222222222223,39
15,0.8333333333333334,40
20,0.7777777777777778,39
25,0.7222222222222222,40
29,0.6777777777777778,39
31,0.6555555555555556,21
33,0.6333333333333333,40
31,0.6555555555555556,39
35,0.6111111111111112,40
33,0.6333333333333333,39
30,0.6666666666666667,21
26,0.7111111111111111,40
22,0.7555555555555555,39
16,0.8222222222222222,40
12,0.8666666666666667,39
9,0.9,21
9,0.9,21
2,0.9777777777777777,39
-5,0.9444444444444444,40
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-9,0.9,40
-9,0.9,40
-5,0.9444444444444444,40
-1,0.9888888888888889,21
-1,0.9888888888888889,21
2,0.9777777777777777,40
1,0.9888888888888889,21
7,0.9222222222222223,40
9,0.9,39
7,0.9222222222222223,40
7,0.9222222222222223,40
10,0.8888888888888888,39
10,0.8888888888888888,39
11,0.8777777777777778,21
9,0.9,40
8,0.9111111111111111,39
8,0.9111111111111111,39
6,0.9333333333333333,39
6,0.9333333333333333,21
2,0.9777777777777777,40
0,1.0,39
2,0.9777777777777777,40
2,0.9777777777777777,40
-1,0.9888888888888889,21
-1,0.9888888888888889,21
1,0.9888888888888889,39
2,0.9777777777777777,40
3,0.9666666666666667,39
2,0.9777777777777777,21
2,0.9777777777777777,40
6,0.9333333333333333,39
5,0.9444444444444444,40
5,0.9444444444444444,39
6,0.9333333333333333,40
6,0.9333333333333333,40
5,0.9444444444444444,39
4,0.9555555555555556,40
4,0.9555555555555556,39
4,0.9555555555555556,39
3,0.9666666666666667,40
5,0.9444444444444444,21
7,0.9222222222222223,40
4,0.9555555555555556,39
10,0.8888888888888888,40
9,0.9,39
7,0.9222222222222223,21
7,0.9222222222222223,21
15,0.8333333333333334,39
15,0.8333333333333334,39
17,0.8111111111111111,39
17,0.8111111111111111,21
14,0.8444444444444444,40
16,0.8222222222222222,39
14,0.8444444444444444,40
12,0.8666666666666667,39
12,0.8666666666666667,39
5,0.9444444444444444,40
3,0.9666666666666667,21
0,1.0,40
-4,0.9555555555555556,39
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-4,0.9555555555555556,21
-2,0.9777777777777777,40
-1,0.9888888888888889,21
-1,0.9888888888888889,21
0,1.0,39
2,0.9777777777777777,21
2,0.9777777777777777,21
0,1.0,39
2,0.9777777777777777,40
1,0.9888888888888889,39
1,0.9888888888888889,21
3,0.9666666666666667,40
2,0.9777777777777777,39
