"['210', '201', '3', 4.5]","['210', '196', '2', 4.5]","['210', '187', '3', 4.5]","['210', '147', '5', 9]"
"['210', '196', '3', 4.5]","['210', '201', '3', 4.5]","['210', '196', '2', 4.5]","['210', '187', '3', 4.5]"
"['210', '196', '2', 4.5]","['210', '196', '3', 4.5]","['210', '201', '3', 4.5]","['210', '196', '2', 4.5]"
"['210', '201', '0', 4.5]","['210', '196', '2', 4.5]","['210', '196', '3', 4.5]","['210', '201', '3', 4.5]"
"['210', '210', '0', 4]","['210', '201', '0', 4.5]","['210', '196', '2', 4.5]","['210', '196', '3', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4]","['210', '201', '0', 4.5]","['210', '196', '2', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4]","['210', '201', '0', 4.5]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4]"
"['210', '205', '-2', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['202', '210', '-5', 4.5]","['210', '205', '-2', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['189', '210', '-8', 4.5]","['202', '210', '-5', 4.5]","['210', '205', '-2', 4.5]","['210', '210', '1', 4.5]"
"['175', '210', '-5', 4.5]","['189', '210', '-8', 4.5]","['202', '210', '-5', 4.5]","['210', '205', '-2', 4.5]"
"['189', '210', '-3', 4.5]","['175', '210', '-5', 4.5]","['189', '210', '-8', 4.5]","['202', '210', '-5', 4.5]"
"['184', '210', '0', 9]","['189', '210', '-3', 4.5]","['175', '210', '-5', 4.5]","['189', '210', '-8', 4.5]"
"['210', '210', '-2', 4.5]","['184', '210', '0', 9]","['189', '210', '-3', 4.5]","['175', '210', '-5', 4.5]"
"['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['184', '210', '0', 9]","['189', '210', '-3', 4.5]"
"['193', '210', '-1', 9]","['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['184', '210', '0', 9]"
"['207', '210', '0', 4.5]","['193', '210', '-1', 9]","['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]"
"['210', '210', '0', 3.5]","['207', '210', '0', 4.5]","['193', '210', '-1', 9]","['202', '210', '-2', 4.5]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 3.5]","['207', '210', '0', 4.5]","['193', '210', '-1', 9]"
"['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 3.5]","['207', '210', '0', 4.5]"
"['195', '210', '-3', 4]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 3.5]"
"['197', '210', '1', 4.5]","['195', '210', '-3', 4]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]"
"['210', '206', '3', 4.5]","['197', '210', '1', 4.5]","['195', '210', '-3', 4]","['193', '210', '-4', 4.5]"
"['210', '196', '1', 4.5]","['210', '206', '3', 4.5]","['197', '210', '1', 4.5]","['195', '210', '-3', 4]"
"['210', '205', '-2', 4.5]","['210', '196', '1', 4.5]","['210', '206', '3', 4.5]","['197', '210', '1', 4.5]"
"['193', '210', '-2', 9]","['210', '205', '-2', 4.5]","['210', '196', '1', 4.5]","['210', '206', '3', 4.5]"
"['202', '210', '2', 4.5]","['193', '210', '-2', 9]","['210', '205', '-2', 4.5]","['210', '196', '1', 4.5]"
"['210', '201', '5', 4.5]","['202', '210', '2', 4.5]","['193', '210', '-2', 9]","['210', '205', '-2', 4.5]"
"['210', '165', '5', 9]","['210', '201', '5', 4.5]","['202', '210', '2', 4.5]","['193', '210', '-2', 9]"
"['210', '190', '3', 4]","['210', '165', '5', 9]","['210', '201', '5', 4.5]","['202', '210', '2', 4.5]"
"['210', '196', '-1', 4.5]","['210', '190', '3', 4]","['210', '165', '5', 9]","['210', '201', '5', 4.5]"
"['207', '210', '-3', 4.5]","['210', '196', '-1', 4.5]","['210', '190', '3', 4]","['210', '165', '5', 9]"
"['198', '210', '-3', 4.5]","['207', '210', '-3', 4.5]","['210', '196', '-1', 4.5]","['210', '190', '3', 4]"
"['198', '210', '-3', 4.5]","['198', '210', '-3', 4.5]","['207', '210', '-3', 4.5]","['210', '196', '-1', 4.5]"
"['3', '210', '0', 6]","['198', '210', '-3', 4.5]","['198', '210', '-3', 4.5]","['207', '210', '-3', 4.5]"
"['210', '210', '2', 4.5]","['3', '210', '0', 6]","['198', '210', '-3', 4.5]","['198', '210', '-3', 4.5]"
"['210', '201', '-1', 4.5]","['210', '210', '2', 4.5]","['3', '210', '0', 6]","['198', '210', '-3', 4.5]"
"['207', '210', '-7', 4.5]","['210', '201', '-1', 4.5]","['210', '210', '2', 4.5]","['3', '210', '0', 6]"
"['179', '210', '-9', 4.5]","['207', '210', '-7', 4.5]","['210', '201', '-1', 4.5]","['210', '210', '2', 4.5]"
"['0', '210', '-7', 4.5]","['179', '210', '-9', 4.5]","['207', '210', '-7', 4.5]","['210', '201', '-1', 4.5]"
"['186', '210', '-5', 3.5]","['0', '210', '-7', 4.5]","['179', '210', '-9', 4.5]","['207', '210', '-7', 4.5]"
"['188', '210', '-6', 4.5]","['186', '210', '-5', 3.5]","['0', '210', '-7', 4.5]","['179', '210', '-9', 4.5]"
"['190', '210', '-6', 3.5]","['188', '210', '-6', 4.5]","['186', '210', '-5', 3.5]","['0', '210', '-7', 4.5]"
"['184', '210', '-6', 4.5]","['190', '210', '-6', 3.5]","['188', '210', '-6', 4.5]","['186', '210', '-5', 3.5]"
"['184', '210', '-4', 4.5]","['184', '210', '-6', 4.5]","['190', '210', '-6', 3.5]","['188', '210', '-6', 4.5]"
"['193', '210', '-7', 4.5]","['184', '210', '-4', 4.5]","['184', '210', '-6', 4.5]","['190', '210', '-6', 3.5]"
"['169', '210', '-7', 6]","['193', '210', '-7', 4.5]","['184', '210', '-4', 4.5]","['184', '210', '-6', 4.5]"
"['179', '210', '-3', 4.5]","['169', '210', '-7', 6]","['193', '210', '-7', 4.5]","['184', '210', '-4', 4.5]"
"['193', '210', '-3', 6]","['179', '210', '-3', 4.5]","['169', '210', '-7', 6]","['193', '210', '-7', 4.5]"
"['205', '210', '-3', 2]","['193', '210', '-3', 6]","['179', '210', '-3', 4.5]","['169', '210', '-7', 6]"
"['193', '210', '-2', 6]","['205', '210', '-3', 2]","['193', '210', '-3', 6]","['179', '210', '-3', 4.5]"
"['202', '210', '-1', 4.5]","['193', '210', '-2', 6]","['205', '210', '-3', 2]","['193', '210', '-3', 6]"
"['206', '210', '-2', 4.5]","['202', '210', '-1', 4.5]","['193', '210', '-2', 6]","['205', '210', '-3', 2]"
"['202', '210', '-6', 4.5]","['206', '210', '-2', 4.5]","['202', '210', '-1', 4.5]","['193', '210', '-2', 6]"
"['184', '210', '-7', 4.5]","['202', '210', '-6', 4.5]","['206', '210', '-2', 4.5]","['202', '210', '-1', 4.5]"
"['179', '210', '-6', 4.5]","['184', '210', '-7', 4.5]","['202', '210', '-6', 4.5]","['206', '210', '-2', 4.5]"
"['175', '210', '-4', 6]","['179', '210', '-6', 4.5]","['184', '210', '-7', 4.5]","['202', '210', '-6', 4.5]"
"['193', '210', '-4', 4.5]","['175', '210', '-4', 6]","['179', '210', '-6', 4.5]","['184', '210', '-7', 4.5]"
"['203', '210', '-5', 2]","['193', '210', '-4', 4.5]","['175', '210', '-4', 6]","['179', '210', '-6', 4.5]"
"['188', '210', '-5', 4.5]","['203', '210', '-5', 2]","['193', '210', '-4', 4.5]","['175', '210', '-4', 6]"
"['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]","['203', '210', '-5', 2]","['193', '210', '-4', 4.5]"
"['193', '210', '-5', 4.5]","['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]","['203', '210', '-5', 2]"
"['188', '210', '-8', 4.5]","['193', '210', '-5', 4.5]","['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]"
"['175', '210', '-8', 4.5]","['188', '210', '-8', 4.5]","['193', '210', '-5', 4.5]","['188', '210', '-4', 4.5]"
"['174', '210', '-7', 4.5]","['175', '210', '-8', 4.5]","['188', '210', '-8', 4.5]","['193', '210', '-5', 4.5]"
"['168', '210', '-7', 6]","['174', '210', '-7', 4.5]","['175', '210', '-8', 4.5]","['188', '210', '-8', 4.5]"
"['168', '210', '-8', 6]","['168', '210', '-7', 6]","['174', '210', '-7', 4.5]","['175', '210', '-8', 4.5]"
"['162', '210', '-6', 6]","['168', '210', '-8', 6]","['168', '210', '-7', 6]","['174', '210', '-7', 4.5]"
"['174', '210', '-3', 6]","['162', '210', '-6', 6]","['168', '210', '-8', 6]","['168', '210', '-7', 6]"
"['192', '210', '-3', 6]","['174', '210', '-3', 6]","['162', '210', '-6', 6]","['168', '210', '-8', 6]"
"['197', '210', '-4', 4.5]","['192', '210', '-3', 6]","['174', '210', '-3', 6]","['162', '210', '-6', 6]"
"['192', '210', '-3', 4.5]","['197', '210', '-4', 4.5]","['192', '210', '-3', 6]","['174', '210', '-3', 6]"
"['197', '210', '-4', 4.5]","['192', '210', '-3', 4.5]","['197', '210', '-4', 4.5]","['192', '210', '-3', 6]"
"['174', '210', '-4', 9]","['197', '210', '-4', 4.5]","['192', '210', '-3', 4.5]","['197', '210', '-4', 4.5]"
"['196', '210', '-2', 3.5]","['174', '210', '-4', 9]","['197', '210', '-4', 4.5]","['192', '210', '-3', 4.5]"
"['201', '210', '1', 4.5]","['196', '210', '-2', 3.5]","['174', '210', '-4', 9]","['197', '210', '-4', 4.5]"
"['210', '206', '0', 4.5]","['201', '210', '1', 4.5]","['196', '210', '-2', 3.5]","['174', '210', '-4', 9]"
"['210', '210', '-3', 4.5]","['210', '206', '0', 4.5]","['201', '210', '1', 4.5]","['196', '210', '-2', 3.5]"
"['197', '210', '-2', 4.5]","['210', '210', '-3', 4.5]","['210', '206', '0', 4.5]","['201', '210', '1', 4.5]"
"['206', '210', '-1', 2]","['197', '210', '-2', 4.5]","['210', '210', '-3', 4.5]","['210', '206', '0', 4.5]"
"['207', '210', '0', 3.5]","['206', '210', '-1', 2]","['197', '210', '-2', 4.5]","['210', '210', '-3', 4.5]"
"['210', '210', '0', 4.5]","['207', '210', '0', 3.5]","['206', '210', '-1', 2]","['197', '210', '-2', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['207', '210', '0', 3.5]","['206', '210', '-1', 2]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['207', '210', '0', 3.5]"
"['210', '206', '4', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '193', '6', 4.5]","['210', '206', '4', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['210', '187', '10', 4]","['210', '193', '6', 4.5]","['210', '206', '4', 4.5]","['210', '210', '1', 4.5]"
"['210', '191', '11', 2]","['210', '187', '10', 4]","['210', '193', '6', 4.5]","['210', '206', '4', 4.5]"
"['210', '161', '13', 4.5]","['210', '191', '11', 2]","['210', '187', '10', 4]","['210', '193', '6', 4.5]"
"['210', '152', '15', 4.5]","['210', '161', '13', 4.5]","['210', '191', '11', 2]","['210', '187', '10', 4]"
"['210', '143', '15', 4.5]","['210', '152', '15', 4.5]","['210', '161', '13', 4.5]","['210', '191', '11', 2]"
"['210', '143', '12', 4.5]","['210', '143', '15', 4.5]","['210', '152', '15', 4.5]","['210', '161', '13', 4.5]"
"['210', '156', '11', 4.5]","['210', '143', '12', 4.5]","['210', '143', '15', 4.5]","['210', '152', '15', 4.5]"
"['210', '111', '7', 9]","['210', '156', '11', 4.5]","['210', '143', '12', 4.5]","['210', '143', '15', 4.5]"
"['210', '179', '0', 4.5]","['210', '111', '7', 9]","['210', '156', '11', 4.5]","['210', '143', '12', 4.5]"
"['210', '210', '-5', 4.5]","['210', '179', '0', 4.5]","['210', '111', '7', 9]","['210', '156', '11', 4.5]"
"['188', '210', '-6', 4.5]","['210', '210', '-5', 4.5]","['210', '179', '0', 4.5]","['210', '111', '7', 9]"
"['187', '210', '-7', 4]","['188', '210', '-6', 4.5]","['210', '210', '-5', 4.5]","['210', '179', '0', 4.5]"
"['183', '210', '-9', 4]","['187', '210', '-7', 4]","['188', '210', '-6', 4.5]","['210', '210', '-5', 4.5]"
"['170', '210', '-8', 4.5]","['183', '210', '-9', 4]","['187', '210', '-7', 4]","['188', '210', '-6', 4.5]"
"['175', '210', '-5', 4.5]","['170', '210', '-8', 4.5]","['183', '210', '-9', 4]","['187', '210', '-7', 4]"
"['188', '210', '-3', 4.5]","['175', '210', '-5', 4.5]","['170', '210', '-8', 4.5]","['183', '210', '-9', 4]"
"['200', '210', '-2', 3.5]","['188', '210', '-3', 4.5]","['175', '210', '-5', 4.5]","['170', '210', '-8', 4.5]"
"['201', '210', '1', 4.5]","['200', '210', '-2', 3.5]","['188', '210', '-3', 4.5]","['175', '210', '-5', 4.5]"
"['210', '206', '4', 4.5]","['201', '210', '1', 4.5]","['200', '210', '-2', 3.5]","['188', '210', '-3', 4.5]"
"['210', '192', '4', 4.5]","['210', '206', '4', 4.5]","['201', '210', '1', 4.5]","['200', '210', '-2', 3.5]"
"['210', '192', '2', 4.5]","['210', '192', '4', 4.5]","['210', '206', '4', 4.5]","['201', '210', '1', 4.5]"
"['210', '202', '0', 4]","['210', '192', '2', 4.5]","['210', '192', '4', 4.5]","['210', '206', '4', 4.5]"
"['210', '210', '0', 4.5]","['210', '202', '0', 4]","['210', '192', '2', 4.5]","['210', '192', '4', 4.5]"
