3.072002232074737549e-01,-9.373703002929687500e-01,-1.076568663120269775e-01,-7.142047286033630371e-01,7.601451128721237183e-02,-1.444438099861145020e-01
-5.799131989479064941e-01,5.660704374313354492e-01,1.601860225200653076e-01,6.667397916316986084e-02,1.031082272529602051e-01,-1.360724717378616333e-01
7.724843174219131470e-02,3.979215323925018311e-01,-5.098276734352111816e-01,3.094674646854400635e-01,5.543696880340576172e-01,2.009995430707931519e-01
3.987599313259124756e-01,-5.181370675563812256e-02,6.557395458221435547e-01,3.479742407798767090e-01,-2.208104282617568970e-01,-3.036511540412902832e-01
3.544349670410156250e-01,-7.926114201545715332e-01,2.329334169626235962e-01,-2.222424000501632690e-01,1.389119625091552734e-01,2.683413028717041016e-01
1.068258166313171387e+00,4.304430186748504639e-01,-3.247665613889694214e-02,3.228318989276885986e-01,5.467998385429382324e-01,5.588449835777282715e-01
3.616859018802642822e-01,4.274312034249305725e-02,3.291189670562744141e-01,9.722216129302978516e-01,-3.009999543428421021e-02,-7.049877047538757324e-01
6.741625666618347168e-01,-3.534832298755645752e-01,-3.721400499343872070e-01,7.117025256156921387e-01,3.797006309032440186e-01,1.322162300348281860e-01
-6.356354951858520508e-01,-5.450741201639175415e-02,2.917545139789581299e-01,2.467665225267410278e-01,-3.846065402030944824e-01,-7.849298715591430664e-01
4.991998076438903809e-01,2.329665720462799072e-01,-1.413258612155914307e-01,1.027486562728881836e+00,-9.280516952276229858e-02,4.087241590023040771e-01
