"[['205', '210', '-3', 2], ['197', '210', '-3', 3.5], ['191', '210', '-4', 4], ['193', '210', '-5', 9]]",0,204,209,40,0.16615700721740723
"[['198', '210', '-8', 4.5], ['205', '210', '-3', 2], ['197', '210', '-3', 3.5], ['191', '210', '-4', 4]]",3,197,209,40,0.152801513671875
"[['139', '210', '-9', 9], ['198', '210', '-8', 4.5], ['205', '210', '-3', 2], ['197', '210', '-3', 3.5]]",5,138,209,40,0.1654222011566162
"[['171', '210', '-2', 4.5], ['139', '210', '-9', 9], ['198', '210', '-8', 4.5], ['205', '210', '-3', 2]]",3,170,209,40,0.1652226448059082
"[['202', '210', '-2', 4.5], ['171', '210', '-2', 4.5], ['139', '210', '-9', 9], ['198', '210', '-8', 4.5]]",3,201,209,40,0.15220141410827637
"[['193', '210', '-3', 9], ['202', '210', '-2', 4.5], ['171', '210', '-2', 4.5], ['139', '210', '-9', 9]]",5,192,209,40,0.16505742073059082
"[['201', '210', '-3', 3.5], ['193', '210', '-3', 9], ['202', '210', '-2', 4.5], ['171', '210', '-2', 4.5]]",1,200,209,40,0.15274262428283691
"[['198', '210', '-3', 4.5], ['201', '210', '-3', 3.5], ['193', '210', '-3', 9], ['202', '210', '-2', 4.5]]",3,197,209,39,0.16373515129089355
"[['184', '210', '-4', 9], ['198', '210', '-3', 4.5], ['201', '210', '-3', 3.5], ['193', '210', '-3', 9]]",5,183,209,21,0.13535761833190918
"[['193', '210', '-7', 4.5], ['184', '210', '-4', 9], ['198', '210', '-3', 4.5], ['201', '210', '-3', 3.5]]",3,192,209,40,0.14847588539123535
"[['187', '210', '-6', 3.5], ['193', '210', '-7', 4.5], ['184', '210', '-4', 9], ['198', '210', '-3', 4.5]]",1,186,209,21,0.16601896286010742
"[['184', '210', '-3', 4.5], ['187', '210', '-6', 3.5], ['193', '210', '-7', 4.5], ['184', '210', '-4', 9]]",3,183,209,21,0.1507117748260498
"[['184', '210', '-2', 9], ['184', '210', '-3', 4.5], ['187', '210', '-6', 3.5], ['193', '210', '-7', 4.5]]",5,183,209,40,0.1324608325958252
"[['204', '210', '-3', 3.5], ['184', '210', '-2', 9], ['184', '210', '-3', 4.5], ['187', '210', '-6', 3.5]]",1,203,209,39,0.1530909538269043
"[['198', '210', '-4', 4.5], ['204', '210', '-3', 3.5], ['184', '210', '-2', 9], ['184', '210', '-3', 4.5]]",3,197,209,40,0.14765191078186035
"[['193', '210', '-4', 4.5], ['198', '210', '-4', 4.5], ['204', '210', '-3', 3.5], ['184', '210', '-2', 9]]",3,192,209,39,0.15081501007080078
"[['175', '210', '-5', 9], ['193', '210', '-4', 4.5], ['198', '210', '-4', 4.5], ['204', '210', '-3', 3.5]]",5,174,209,40,0.19652080535888672
"[['189', '210', '-4', 4.5], ['175', '210', '-5', 9], ['193', '210', '-4', 4.5], ['198', '210', '-4', 4.5]]",3,188,209,40,0.15201735496520996
"[['193', '210', '-8', 4.5], ['189', '210', '-4', 4.5], ['175', '210', '-5', 9], ['193', '210', '-4', 4.5]]",3,192,209,39,0.15050268173217773
"[['163', '210', '-5', 6], ['193', '210', '-8', 4.5], ['189', '210', '-4', 4.5], ['175', '210', '-5', 9]]",4,162,209,40,0.14942288398742676
"[['181', '210', '-3', 6], ['163', '210', '-5', 6], ['193', '210', '-8', 4.5], ['189', '210', '-4', 4.5]]",4,180,209,39,0.15160918235778809
"[['193', '210', '-1', 6], ['181', '210', '-3', 6], ['163', '210', '-5', 6], ['193', '210', '-8', 4.5]]",4,192,209,40,0.14845037460327148
"[['205', '210', '-3', 6], ['193', '210', '-1', 6], ['181', '210', '-3', 6], ['163', '210', '-5', 6]]",4,204,209,39,0.14815044403076172
"[['193', '210', '-3', 6], ['205', '210', '-3', 6], ['193', '210', '-1', 6], ['181', '210', '-3', 6]]",4,192,209,40,0.1526203155517578
"[['193', '210', '-1', 6], ['193', '210', '-3', 6], ['205', '210', '-3', 6], ['193', '210', '-1', 6]]",4,192,209,39,0.15050554275512695
"[['205', '210', '-1', 6], ['193', '210', '-1', 6], ['193', '210', '-3', 6], ['205', '210', '-3', 6]]",4,204,209,40,0.14841938018798828
"[['205', '210', '-1', 6], ['205', '210', '-1', 6], ['193', '210', '-1', 6], ['193', '210', '-3', 6]]",4,204,209,40,0.16572904586791992
"[['205', '210', '-3', 6], ['205', '210', '-1', 6], ['205', '210', '-1', 6], ['193', '210', '-1', 6]]",4,204,209,40,0.11997365951538086
"[['197', '210', '-4', 4.5], ['205', '210', '-3', 6], ['205', '210', '-1', 6], ['205', '210', '-1', 6]]",3,196,209,40,0.16329336166381836
"[['193', '210', '-3', 4.5], ['197', '210', '-4', 4.5], ['205', '210', '-3', 6], ['205', '210', '-1', 6]]",3,192,209,40,0.15180182456970215
"[['197', '210', '0', 4.5], ['193', '210', '-3', 4.5], ['197', '210', '-4', 4.5], ['205', '210', '-3', 6]]",3,196,209,40,0.16527628898620605
"[['210', '210', '0', 4.5], ['197', '210', '0', 4.5], ['193', '210', '-3', 4.5], ['197', '210', '-4', 4.5]]",3,209,209,40,0.16606712341308594
"[['210', '210', '-3', 4.5], ['210', '210', '0', 4.5], ['197', '210', '0', 4.5], ['193', '210', '-3', 4.5]]",3,209,209,40,0.15022015571594238
"[['197', '210', '-9', 4.5], ['210', '210', '-3', 4.5], ['210', '210', '0', 4.5], ['197', '210', '0', 4.5]]",3,196,209,40,0.16575884819030762
"[['130', '210', '-11', 9], ['197', '210', '-9', 4.5], ['210', '210', '-3', 4.5], ['210', '210', '0', 4.5]]",5,129,209,40,0.15174198150634766
"[['161', '210', '-8', 4.5], ['130', '210', '-11', 9], ['197', '210', '-9', 4.5], ['210', '210', '-3', 4.5]]",3,160,209,40,0.16540765762329102
"[['179', '210', '-5', 4], ['161', '210', '-8', 4.5], ['130', '210', '-11', 9], ['197', '210', '-9', 4.5]]",2,178,209,40,0.1670823097229004
"[['188', '210', '-3', 4.5], ['179', '210', '-5', 4], ['161', '210', '-8', 4.5], ['130', '210', '-11', 9]]",3,187,209,40,0.1530444622039795
"[['197', '210', '-1', 4.5], ['188', '210', '-3', 4.5], ['179', '210', '-5', 4], ['161', '210', '-8', 4.5]]",3,196,209,40,0.1631474494934082
"[['206', '210', '0', 4.5], ['197', '210', '-1', 4.5], ['188', '210', '-3', 4.5], ['179', '210', '-5', 4]]",3,205,209,21,0.13309526443481445
"[['210', '210', '1', 4], ['206', '210', '0', 4.5], ['197', '210', '-1', 4.5], ['188', '210', '-3', 4.5]]",2,209,209,21,0.1506214141845703
"[['210', '201', '0', 9], ['210', '210', '1', 4], ['206', '210', '0', 4.5], ['197', '210', '-1', 4.5]]",5,209,200,40,0.1341719627380371
"[['210', '210', '-2', 6], ['210', '201', '0', 9], ['210', '210', '1', 4], ['206', '210', '0', 4.5]]",4,209,209,39,0.13356924057006836
"[['202', '210', '-3', 4.5], ['210', '210', '-2', 6], ['210', '201', '0', 9], ['210', '210', '1', 4]]",3,201,209,40,0.16434907913208008
"[['197', '210', '-1', 4.5], ['202', '210', '-3', 4.5], ['210', '210', '-2', 6], ['210', '201', '0', 9]]",3,196,209,39,0.1356492042541504
"[['06', '210', '1', 4.5], ['197', '210', '-1', 4.5], ['202', '210', '-3', 4.5], ['210', '210', '-2', 6]]",3,205,209,21,0.13321614265441895
"[['210', '206', '4', 4.5], ['06', '210', '1', 4.5], ['197', '210', '-1', 4.5], ['202', '210', '-3', 4.5]]",3,209,205,40,0.13339853286743164
"[['210', '186', '5', 6], ['210', '206', '4', 4.5], ['06', '210', '1', 4.5], ['197', '210', '-1', 4.5]]",4,209,185,39,0.13314533233642578
"[['210', '193', '7', 3.5], ['210', '186', '5', 6], ['210', '206', '4', 4.5], ['06', '210', '1', 4.5]]",1,209,192,40,0.16527485847473145
"[['210', '182', '5', 4], ['210', '193', '7', 3.5], ['210', '186', '5', 6], ['210', '206', '4', 4.5]]",2,209,181,39,0.13521122932434082
"[['210', '190', '5', 4], ['210', '182', '5', 4], ['210', '193', '7', 3.5], ['210', '186', '5', 6]]",2,209,189,40,0.1639692783355713
"[['210', '188', '5', 4.5], ['210', '190', '5', 4], ['210', '182', '5', 4], ['210', '193', '7', 3.5]]",3,209,187,39,0.14912724494934082
"[['210', '188', '5', 4.5], ['210', '188', '5', 4.5], ['210', '190', '5', 4], ['210', '182', '5', 4]]",3,209,187,40,0.15291714668273926
"[['210', '165', '3', 9], ['210', '188', '5', 4.5], ['210', '188', '5', 4.5], ['210', '190', '5', 4]]",5,209,164,39,0.13288044929504395
"[['210', '197', '1', 4.5], ['210', '165', '3', 9], ['210', '188', '5', 4.5], ['210', '188', '5', 4.5]]",3,209,196,40,0.1493852138519287
"[['210', '206', '-1', 4.5], ['210', '197', '1', 4.5], ['210', '165', '3', 9], ['210', '188', '5', 4.5]]",3,209,205,40,0.1802055835723877
"[['205', '210', '-1', 6], ['210', '206', '-1', 4.5], ['210', '197', '1', 4.5], ['210', '165', '3', 9]]",4,204,209,40,0.13637709617614746
"[['206', '210', '2', 4.5], ['205', '210', '-1', 6], ['210', '206', '-1', 4.5], ['210', '197', '1', 4.5]]",3,205,209,40,0.16533851623535156
"[['210', '201', '7', 4.5], ['206', '210', '2', 4.5], ['205', '210', '-1', 6], ['210', '206', '-1', 4.5]]",3,209,200,40,0.15100383758544922
"[['210', '179', '8', 4.5], ['210', '201', '7', 4.5], ['206', '210', '2', 4.5], ['205', '210', '-1', 6]]",3,209,178,40,0.1651911735534668
"[['210', '174', '6', 4.5], ['210', '179', '8', 4.5], ['210', '201', '7', 4.5], ['206', '210', '2', 4.5]]",3,209,173,40,0.16674089431762695
"[['210', '183', '5', 4.5], ['210', '174', '6', 4.5], ['210', '179', '8', 4.5], ['210', '201', '7', 4.5]]",3,209,182,40,0.15015149116516113
"[['210', '190', '7', 4], ['210', '183', '5', 4.5], ['210', '174', '6', 4.5], ['210', '179', '8', 4.5]]",2,209,189,40,0.16790199279785156
"[['210', '178', '7', 4.5], ['210', '190', '7', 4], ['210', '183', '5', 4.5], ['210', '174', '6', 4.5]]",3,209,177,40,0.14972186088562012
"[['210', '147', '5', 9], ['210', '178', '7', 4.5], ['210', '190', '7', 4], ['210', '183', '5', 4.5]]",5,209,146,40,0.16552734375
"[['210', '187', '3', 4.5], ['210', '147', '5', 9], ['210', '178', '7', 4.5], ['210', '190', '7', 4]]",3,209,186,39,0.13678860664367676
"[['210', '196', '2', 4.5], ['210', '187', '3', 4.5], ['210', '147', '5', 9], ['210', '178', '7', 4.5]]",3,209,195,40,0.14671826362609863
"[['210', '201', '3', 4.5], ['210', '196', '2', 4.5], ['210', '187', '3', 4.5], ['210', '147', '5', 9]]",3,209,200,39,0.13540291786193848
"[['210', '196', '3', 4.5], ['210', '201', '3', 4.5], ['210', '196', '2', 4.5], ['210', '187', '3', 4.5]]",3,209,195,39,0.14861845970153809
"[['210', '196', '2', 4.5], ['210', '196', '3', 4.5], ['210', '201', '3', 4.5], ['210', '196', '2', 4.5]]",3,209,195,39,0.15120911598205566
"[['210', '201', '0', 4.5], ['210', '196', '2', 4.5], ['210', '196', '3', 4.5], ['210', '201', '3', 4.5]]",3,209,200,40,0.16414761543273926
"[['210', '210', '0', 4], ['210', '201', '0', 4.5], ['210', '196', '2', 4.5], ['210', '196', '3', 4.5]]",2,209,209,39,0.13525009155273438
"[['210', '210', '0', 4.5], ['210', '210', '0', 4], ['210', '201', '0', 4.5], ['210', '196', '2', 4.5]]",3,209,209,40,0.16518592834472656
"[['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4], ['210', '201', '0', 4.5]]",3,209,209,39,0.1350235939025879
"[['210', '210', '1', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4]]",3,209,209,40,0.16454124450683594
"[['210', '205', '-2', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5]]",3,209,204,39,0.1332714557647705
"[['202', '210', '-5', 4.5], ['210', '205', '-2', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 4.5]]",3,201,209,40,0.16892671585083008
"[['189', '210', '-8', 4.5], ['202', '210', '-5', 4.5], ['210', '205', '-2', 4.5], ['210', '210', '1', 4.5]]",3,188,209,39,0.13266348838806152
"[['175', '210', '-5', 4.5], ['189', '210', '-8', 4.5], ['202', '210', '-5', 4.5], ['210', '205', '-2', 4.5]]",3,174,209,40,0.1646897792816162
"[['189', '210', '-3', 4.5], ['175', '210', '-5', 4.5], ['189', '210', '-8', 4.5], ['202', '210', '-5', 4.5]]",3,188,209,39,0.13466668128967285
"[['184', '210', '0', 9], ['189', '210', '-3', 4.5], ['175', '210', '-5', 4.5], ['189', '210', '-8', 4.5]]",5,183,209,40,0.16553688049316406
"[['210', '210', '-2', 4.5], ['184', '210', '0', 9], ['189', '210', '-3', 4.5], ['175', '210', '-5', 4.5]]",3,209,209,39,0.1348121166229248
"[['202', '210', '-2', 4.5], ['210', '210', '-2', 4.5], ['184', '210', '0', 9], ['189', '210', '-3', 4.5]]",3,201,209,39,0.16433215141296387
"[['193', '210', '-1', 9], ['202', '210', '-2', 4.5], ['210', '210', '-2', 4.5], ['184', '210', '0', 9]]",5,192,209,40,0.15276765823364258
"[['207', '210', '0', 4.5], ['193', '210', '-1', 9], ['202', '210', '-2', 4.5], ['210', '210', '-2', 4.5]]",3,206,209,40,0.16218948364257812
"[['210', '210', '0', 3.5], ['207', '210', '0', 4.5], ['193', '210', '-1', 9], ['202', '210', '-2', 4.5]]",1,209,209,40,0.1690049171447754
"[['210', '210', '-4', 4.5], ['210', '210', '0', 3.5], ['207', '210', '0', 4.5], ['193', '210', '-1', 9]]",3,209,209,40,0.1525554656982422
"[['193', '210', '-4', 4.5], ['210', '210', '-4', 4.5], ['210', '210', '0', 3.5], ['207', '210', '0', 4.5]]",3,192,209,40,0.16494059562683105
"[['195', '210', '-3', 4], ['193', '210', '-4', 4.5], ['210', '210', '-4', 4.5], ['210', '210', '0', 3.5]]",2,194,209,40,0.1633768081665039
"[['197', '210', '1', 4.5], ['195', '210', '-3', 4], ['193', '210', '-4', 4.5], ['210', '210', '-4', 4.5]]",3,196,209,40,0.15301918983459473
"[['210', '206', '3', 4.5], ['197', '210', '1', 4.5], ['195', '210', '-3', 4], ['193', '210', '-4', 4.5]]",3,209,205,40,0.16510844230651855
"[['210', '196', '1', 4.5], ['210', '206', '3', 4.5], ['197', '210', '1', 4.5], ['195', '210', '-3', 4]]",3,209,195,39,0.1353013515472412
"[['210', '205', '-2', 4.5], ['210', '196', '1', 4.5], ['210', '206', '3', 4.5], ['197', '210', '1', 4.5]]",3,209,204,40,0.14878535270690918
"[['193', '210', '-2', 9], ['210', '205', '-2', 4.5], ['210', '196', '1', 4.5], ['210', '206', '3', 4.5]]",5,192,209,39,0.16951560974121094
"[['202', '210', '2', 4.5], ['193', '210', '-2', 9], ['210', '205', '-2', 4.5], ['210', '196', '1', 4.5]]",3,201,209,40,0.1628429889678955
"[['210', '201', '5', 4.5], ['202', '210', '2', 4.5], ['193', '210', '-2', 9], ['210', '205', '-2', 4.5]]",3,209,200,40,0.16652727127075195
"[['210', '165', '5', 9], ['210', '201', '5', 4.5], ['202', '210', '2', 4.5], ['193', '210', '-2', 9]]",5,209,164,21,0.15169835090637207
"[['210', '190', '3', 4], ['210', '165', '5', 9], ['210', '201', '5', 4.5], ['202', '210', '2', 4.5]]",2,209,189,39,0.14914631843566895
"[['210', '196', '-1', 4.5], ['210', '190', '3', 4], ['210', '165', '5', 9], ['210', '201', '5', 4.5]]",3,209,195,21,0.150007963180542
"[['207', '210', '-3', 4.5], ['210', '196', '-1', 4.5], ['210', '190', '3', 4], ['210', '165', '5', 9]]",3,206,209,40,0.15048527717590332
"[['198', '210', '-3', 4.5], ['207', '210', '-3', 4.5], ['210', '196', '-1', 4.5], ['210', '190', '3', 4]]",3,197,209,38,0.1330709457397461
"[['198', '210', '-3', 4.5], ['198', '210', '-3', 4.5], ['207', '210', '-3', 4.5], ['210', '196', '-1', 4.5]]",3,197,209,39,0.16543316841125488
"[['3', '210', '0', 6], ['198', '210', '-3', 4.5], ['198', '210', '-3', 4.5], ['207', '210', '-3', 4.5]]",4,192,209,21,0.1520540714263916
"[['210', '210', '2', 4.5], ['3', '210', '0', 6], ['198', '210', '-3', 4.5], ['198', '210', '-3', 4.5]]",3,209,209,40,0.149688720703125
"[['210', '201', '-1', 4.5], ['210', '210', '2', 4.5], ['3', '210', '0', 6], ['198', '210', '-3', 4.5]]",3,209,200,39,0.19690537452697754
"[['207', '210', '-7', 4.5], ['210', '201', '-1', 4.5], ['210', '210', '2', 4.5], ['3', '210', '0', 6]]",3,206,209,21,0.15352749824523926
"[['179', '210', '-9', 4.5], ['207', '210', '-7', 4.5], ['210', '201', '-1', 4.5], ['210', '210', '2', 4.5]]",3,178,209,39,0.14885926246643066
"[['0', '210', '-7', 4.5], ['179', '210', '-9', 4.5], ['207', '210', '-7', 4.5], ['210', '201', '-1', 4.5]]",3,169,209,38,0.13203763961791992
"[['186', '210', '-5', 3.5], ['0', '210', '-7', 4.5], ['179', '210', '-9', 4.5], ['207', '210', '-7', 4.5]]",1,185,209,39,0.16716289520263672
"[['188', '210', '-6', 4.5], ['186', '210', '-5', 3.5], ['0', '210', '-7', 4.5], ['179', '210', '-9', 4.5]]",3,187,209,21,0.15580272674560547
"[['190', '210', '-6', 3.5], ['188', '210', '-6', 4.5], ['186', '210', '-5', 3.5], ['0', '210', '-7', 4.5]]",1,189,209,40,0.14570951461791992
"[['184', '210', '-6', 4.5], ['190', '210', '-6', 3.5], ['188', '210', '-6', 4.5], ['186', '210', '-5', 3.5]]",3,183,209,40,0.17979931831359863
"[['184', '210', '-4', 4.5], ['184', '210', '-6', 4.5], ['190', '210', '-6', 3.5], ['188', '210', '-6', 4.5]]",3,183,209,40,0.15313076972961426
"[['193', '210', '-7', 4.5], ['184', '210', '-4', 4.5], ['184', '210', '-6', 4.5], ['190', '210', '-6', 3.5]]",3,192,209,39,0.1632251739501953
"[['169', '210', '-7', 6], ['193', '210', '-7', 4.5], ['184', '210', '-4', 4.5], ['184', '210', '-6', 4.5]]",4,168,209,39,0.15192341804504395
"[['179', '210', '-3', 4.5], ['169', '210', '-7', 6], ['193', '210', '-7', 4.5], ['184', '210', '-4', 4.5]]",3,178,209,39,0.16605544090270996
"[['193', '210', '-3', 6], ['179', '210', '-3', 4.5], ['169', '210', '-7', 6], ['193', '210', '-7', 4.5]]",4,192,209,39,0.16469192504882812
"[['205', '210', '-3', 2], ['193', '210', '-3', 6], ['179', '210', '-3', 4.5], ['169', '210', '-7', 6]]",0,204,209,39,0.1522517204284668
"[['193', '210', '-2', 6], ['205', '210', '-3', 2], ['193', '210', '-3', 6], ['179', '210', '-3', 4.5]]",4,192,209,40,0.16424775123596191
"[['202', '210', '-1', 4.5], ['193', '210', '-2', 6], ['205', '210', '-3', 2], ['193', '210', '-3', 6]]",3,201,209,40,0.15404200553894043
"[['206', '210', '-2', 4.5], ['202', '210', '-1', 4.5], ['193', '210', '-2', 6], ['205', '210', '-3', 2]]",3,205,209,40,0.16674232482910156
"[['202', '210', '-6', 4.5], ['206', '210', '-2', 4.5], ['202', '210', '-1', 4.5], ['193', '210', '-2', 6]]",3,201,209,40,0.14901041984558105
"[['184', '210', '-7', 4.5], ['202', '210', '-6', 4.5], ['206', '210', '-2', 4.5], ['202', '210', '-1', 4.5]]",3,183,209,40,0.16463088989257812
"[['179', '210', '-6', 4.5], ['184', '210', '-7', 4.5], ['202', '210', '-6', 4.5], ['206', '210', '-2', 4.5]]",3,178,209,39,0.15848779678344727
"[['175', '210', '-4', 6], ['179', '210', '-6', 4.5], ['184', '210', '-7', 4.5], ['202', '210', '-6', 4.5]]",4,174,209,40,0.15975713729858398
"[['193', '210', '-4', 4.5], ['175', '210', '-4', 6], ['179', '210', '-6', 4.5], ['184', '210', '-7', 4.5]]",3,192,209,39,0.1498098373413086
"[['203', '210', '-5', 2], ['193', '210', '-4', 4.5], ['175', '210', '-4', 6], ['179', '210', '-6', 4.5]]",0,202,209,40,0.14809060096740723
"[['188', '210', '-5', 4.5], ['203', '210', '-5', 2], ['193', '210', '-4', 4.5], ['175', '210', '-4', 6]]",3,187,209,39,0.15209746360778809
"[['188', '210', '-4', 4.5], ['188', '210', '-5', 4.5], ['203', '210', '-5', 2], ['193', '210', '-4', 4.5]]",3,187,209,40,0.14918065071105957
"[['193', '210', '-5', 4.5], ['188', '210', '-4', 4.5], ['188', '210', '-5', 4.5], ['203', '210', '-5', 2]]",3,192,209,39,0.15168166160583496
"[['188', '210', '-8', 4.5], ['193', '210', '-5', 4.5], ['188', '210', '-4', 4.5], ['188', '210', '-5', 4.5]]",3,187,209,40,0.16185545921325684
"[['175', '210', '-8', 4.5], ['188', '210', '-8', 4.5], ['193', '210', '-5', 4.5], ['188', '210', '-4', 4.5]]",3,174,209,21,0.15363287925720215
"[['174', '210', '-7', 4.5], ['175', '210', '-8', 4.5], ['188', '210', '-8', 4.5], ['193', '210', '-5', 4.5]]",3,173,209,40,0.1323995590209961
"[['168', '210', '-7', 6], ['174', '210', '-7', 4.5], ['175', '210', '-8', 4.5], ['188', '210', '-8', 4.5]]",4,167,209,39,0.1507093906402588
"[['168', '210', '-8', 6], ['168', '210', '-7', 6], ['174', '210', '-7', 4.5], ['175', '210', '-8', 4.5]]",4,167,209,40,0.149949312210083
"[['162', '210', '-6', 6], ['168', '210', '-8', 6], ['168', '210', '-7', 6], ['174', '210', '-7', 4.5]]",4,161,209,39,0.14981675148010254
"[['174', '210', '-3', 6], ['162', '210', '-6', 6], ['168', '210', '-8', 6], ['168', '210', '-7', 6]]",4,173,209,40,0.14965200424194336
"[['192', '210', '-3', 6], ['174', '210', '-3', 6], ['162', '210', '-6', 6], ['168', '210', '-8', 6]]",4,191,209,40,0.16581487655639648
"[['197', '210', '-4', 4.5], ['192', '210', '-3', 6], ['174', '210', '-3', 6], ['162', '210', '-6', 6]]",3,196,209,40,0.16681337356567383
"[['192', '210', '-3', 4.5], ['197', '210', '-4', 4.5], ['192', '210', '-3', 6], ['174', '210', '-3', 6]]",3,191,209,40,0.150634765625
"[['197', '210', '-4', 4.5], ['192', '210', '-3', 4.5], ['197', '210', '-4', 4.5], ['192', '210', '-3', 6]]",3,196,209,40,0.16548943519592285
"[['174', '210', '-4', 9], ['197', '210', '-4', 4.5], ['192', '210', '-3', 4.5], ['197', '210', '-4', 4.5]]",5,173,209,40,0.1503133773803711
"[['196', '210', '-2', 3.5], ['174', '210', '-4', 9], ['197', '210', '-4', 4.5], ['192', '210', '-3', 4.5]]",1,195,209,40,0.166670560836792
"[['201', '210', '1', 4.5], ['196', '210', '-2', 3.5], ['174', '210', '-4', 9], ['197', '210', '-4', 4.5]]",3,200,209,40,0.1661839485168457
"[['210', '206', '0', 4.5], ['201', '210', '1', 4.5], ['196', '210', '-2', 3.5], ['174', '210', '-4', 9]]",3,209,205,40,0.1513385772705078
"[['210', '210', '-3', 4.5], ['210', '206', '0', 4.5], ['201', '210', '1', 4.5], ['196', '210', '-2', 3.5]]",3,209,209,40,0.16501140594482422
"[['197', '210', '-2', 4.5], ['210', '210', '-3', 4.5], ['210', '206', '0', 4.5], ['201', '210', '1', 4.5]]",3,196,209,40,0.15119695663452148
"[['206', '210', '-1', 2], ['197', '210', '-2', 4.5], ['210', '210', '-3', 4.5], ['210', '206', '0', 4.5]]",0,205,209,40,0.16544842720031738
"[['207', '210', '0', 3.5], ['206', '210', '-1', 2], ['197', '210', '-2', 4.5], ['210', '210', '-3', 4.5]]",1,206,209,39,0.1671133041381836
"[['210', '210', '0', 4.5], ['207', '210', '0', 3.5], ['206', '210', '-1', 2], ['197', '210', '-2', 4.5]]",3,209,209,40,0.1345362663269043
"[['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['207', '210', '0', 3.5], ['206', '210', '-1', 2]]",3,209,209,39,0.13320541381835938
"[['210', '210', '1', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['207', '210', '0', 3.5]]",3,209,209,21,0.11916565895080566
"[['210', '206', '4', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5]]",3,209,205,40,0.14602279663085938
