-2.250649183988571167e-01,-3.480280190706253052e-02,-1.504378020763397217e-01,4.593057930469512939e-01,-3.885720372200012207e-01,-3.586727753281593323e-02,-1.305450797080993652e-01,-1.923421025276184082e-01,-2.817547619342803955e-01,-2.886584997177124023e-01
-2.120430618524551392e-01,2.148320078849792480e-01,-6.345958113670349121e-01,-2.207913398742675781e-01,-2.822495438158512115e-02,1.698107086122035980e-02,4.392724931240081787e-01,-3.639709353446960449e-01,-4.393304884433746338e-01,-2.854116857051849365e-01
-2.294555008411407471e-01,5.362460613250732422e-01,4.641837477684020996e-01,-6.308716535568237305e-01,4.316356778144836426e-01,-1.816589683294296265e-01,6.870108246803283691e-01,-4.779936671257019043e-01,1.837999373674392700e-01,1.517042517662048340e-01
-1.676896214485168457e-01,3.632695972919464111e-01,2.494086325168609619e-01,5.382785797119140625e-01,-2.205078117549419403e-02,3.992619514465332031e-01,-9.184119701385498047e-01,-6.862322241067886353e-02,-2.215269058942794800e-01,2.460562586784362793e-01
5.228790640830993652e-01,-6.263707280158996582e-01,1.784584969282150269e-01,1.847356408834457397e-01,-4.743792414665222168e-01,-7.217762470245361328e-01,-4.997356832027435303e-01,4.218968152999877930e-01,-2.512586675584316254e-02,5.599185228347778320e-01
-3.752191662788391113e-01,-5.680956244468688965e-01,1.143357232213020325e-01,-2.077839225530624390e-01,1.239258125424385071e-01,3.842849731445312500e-01,-5.384321212768554688e-01,-3.697860538959503174e-01,-5.006831511855125427e-02,-6.579537987709045410e-01
6.714983284473419189e-02,1.038936227560043335e-01,-3.707402348518371582e-01,-8.689427971839904785e-01,-2.838609516620635986e-01,-1.369794905185699463e-01,-1.272105574607849121e-01,2.500377893447875977e-01,2.465139776468276978e-01,1.457303166389465332e-01
-9.408625364303588867e-01,-6.601715087890625000e-02,1.480756849050521851e-01,-1.875730454921722412e-01,-1.926847994327545166e-01,-5.255230516195297241e-02,-8.704219460487365723e-01,4.014260470867156982e-01,5.282872319221496582e-01,5.851021409034729004e-01
-7.343619465827941895e-01,1.074737496674060822e-02,5.130443572998046875e-01,5.445102453231811523e-01,1.025162860751152039e-01,-4.642815291881561279e-01,-3.276744484901428223e-01,-3.913218975067138672e-01,-6.442144513130187988e-01,-1.396557539701461792e-01
1.372473388910293579e-01,7.264050841331481934e-01,-7.083424329757690430e-01,3.760368525981903076e-01,-2.330493032932281494e-01,-3.958680480718612671e-02,2.457139268517494202e-02,-5.559141635894775391e-01,-1.509961299598217010e-02,-4.106037020683288574e-01
-3.282260000705718994e-01,4.883573353290557861e-01,-5.386790037155151367e-01,-7.925655245780944824e-01,-1.730487346649169922e-01,-2.167170643806457520e-01,6.848899722099304199e-01,3.186126947402954102e-01,-4.277318120002746582e-01,-1.212212964892387390e-01
-8.889325857162475586e-01,-4.060208201408386230e-01,-7.539741396903991699e-01,-7.698699831962585449e-03,-3.455916047096252441e-01,-1.423542201519012451e-01,1.730936020612716675e-01,-3.286758661270141602e-01,5.225377157330513000e-02,-1.862118206918239594e-02
2.012669108808040619e-02,-4.309291839599609375e-01,-4.249984622001647949e-01,1.359135061502456665e-01,-1.282068043947219849e-01,-8.399628847837448120e-02,-3.472559154033660889e-01,-6.335065364837646484e-01,1.376726031303405762e-01,-1.117238700389862061e-01
-4.646420180797576904e-01,3.646534681320190430e-02,5.996622443199157715e-01,2.938390150666236877e-02,-2.491389960050582886e-01,-4.686181843280792236e-01,2.707566916942596436e-01,-2.634506225585937500e-01,-2.943000197410583496e-01,2.489318251609802246e-01
-2.193595618009567261e-01,2.753667831420898438e-01,-1.007525846362113953e-01,2.731907367706298828e-01,4.805459082126617432e-02,3.034500963985919952e-02,-3.779444098472595215e-01,4.864058792591094971e-01,8.135106414556503296e-02,-5.478605031967163086e-01
-3.809517249464988708e-02,-7.070784270763397217e-02,4.104192256927490234e-01,-2.227681875228881836e-01,-1.784259974956512451e-01,-7.317539453506469727e-01,-7.399408221244812012e-01,1.952179670333862305e-01,4.935555458068847656e-01,9.720668196678161621e-02
