"[['210', '110', '41', 4], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",2,209,109,40,0.15619897842407227
"[['210', '110', '37', 4], ['210', '110', '41', 4], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",2,209,109,40,0.11821985244750977
"[['210', '110', '28', 4], ['210', '110', '37', 4], ['210', '110', '41', 4], ['210', '210', '44', 1.5]]",2,209,109,40,0.161421537399292
"[['210', '110', '23', 4], ['210', '110', '28', 4], ['210', '110', '37', 4], ['210', '110', '41', 4]]",2,209,109,21,0.15101385116577148
"[['210', '118', '17', 4], ['210', '110', '23', 4], ['210', '110', '28', 4], ['210', '110', '37', 4]]",2,209,117,39,0.15059351921081543
"[['210', '150', '7', 3.5], ['210', '118', '17', 4], ['210', '110', '23', 4], ['210', '110', '28', 4]]",1,209,149,40,0.1670970916748047
"[['210', '147', '-1', 9], ['210', '150', '7', 3.5], ['210', '118', '17', 4], ['210', '110', '23', 4]]",5,209,146,40,0.14838957786560059
"[['207', '210', '-4', 4.5], ['210', '147', '-1', 9], ['210', '150', '7', 3.5], ['210', '118', '17', 4]]",3,206,209,40,0.12063241004943848
"[['193', '210', '-4', 4.5], ['207', '210', '-4', 4.5], ['210', '147', '-1', 9], ['210', '150', '7', 3.5]]",3,192,209,39,0.15984511375427246
"[['195', '210', '-3', 4], ['193', '210', '-4', 4.5], ['207', '210', '-4', 4.5], ['210', '147', '-1', 9]]",2,194,209,39,0.16904878616333008
"[['199', '210', '-7', 4], ['195', '210', '-3', 4], ['193', '210', '-4', 4.5], ['207', '210', '-4', 4.5]]",2,198,209,40,0.15166926383972168
"[['197', '210', '-8', 2], ['199', '210', '-7', 4], ['195', '210', '-3', 4], ['193', '210', '-4', 4.5]]",0,196,209,38,0.1485435962677002
"[['175', '210', '-10', 4.5], ['197', '210', '-8', 2], ['199', '210', '-7', 4], ['195', '210', '-3', 4]]",3,174,209,40,0.15219950675964355
"[['166', '210', '-9', 4.5], ['175', '210', '-10', 4.5], ['197', '210', '-8', 2], ['199', '210', '-7', 4]]",3,165,209,38,0.14807605743408203
"[['170', '210', '-6', 4.5], ['166', '210', '-9', 4.5], ['175', '210', '-10', 4.5], ['197', '210', '-8', 2]]",3,169,209,40,0.1505568027496338
"[['184', '210', '-7', 4.5], ['170', '210', '-6', 4.5], ['166', '210', '-9', 4.5], ['175', '210', '-10', 4.5]]",3,183,209,38,0.14905214309692383
"[['179', '210', '-5', 4.5], ['184', '210', '-7', 4.5], ['170', '210', '-6', 4.5], ['166', '210', '-9', 4.5]]",3,178,209,40,0.15003156661987305
"[['193', '210', '1', 3.5], ['179', '210', '-5', 4.5], ['184', '210', '-7', 4.5], ['170', '210', '-6', 4.5]]",1,192,209,38,0.15098333358764648
"[['210', '206', '2', 4], ['193', '210', '1', 3.5], ['179', '210', '-5', 4.5], ['184', '210', '-7', 4.5]]",2,209,205,40,0.14880990982055664
