92.29556,-100.44326,117.736305,124.34371,-19.431835,-61.472134,,,,,,,
81.44361,-88.81371,102.5454,109.2389,-16.793701,-54.35644,,,,,,,
70.492836,-77.04479,87.69595,95.09245,-13.781616,-47.442307,,,,,,,
66.397125,-73.223854,83.29798,88.43439,-14.023459,-44.999996,,,,,,,
67.652016,-75.52264,86.16677,86.53375,-17.192799,-45.654327,,,,,,,
76.44676,-85.67728,98.56931,97.73624,-20.49382,-51.347183,,,,,,,
85.87995,-96.07458,112.76091,107.10183,-25.778875,-56.934242,,,,,,,
97.77764,-108.16882,128.30823,121.89196,-28.564072,-64.54654,,,,,,,
98.02342,-107.481094,128.31592,121.740456,-27.876019,-64.99429,,,,,,,
99.07474,-108.02881,127.53302,126.926636,-24.127714,-66.59363,,,,,,,
103.46073,-112.73098,130.63217,136.73355,-20.972803,-70.13082,,,,,,,
97.463554,-107.15329,122.27039,130.66298,-18.409561,-65.77123,,,,,,,
97.449936,-107.48918,121.809654,135.19778,-15.945736,-65.49298,,,,,,,
89.05339,-99.279396,114.21065,116.99708,-19.872711,-59.07376,,,,,,,
83.376625,-91.8657,106.14818,110.46999,-17.558733,-55.801598,,,,,,,
75.17529,-82.50301,96.63653,97.0319,-17.505882,-50.71256,,,,,,,
73.22153,-79.987564,94.33308,92.311295,-18.094456,-49.529816,,,,,,,
82.48987,-89.84407,105.04222,107.84624,-18.151,-55.820282,,,,,,,
86.47531,-94.95351,110.49926,112.48707,-20.944874,-57.8432,,,,,,,
90.32835,-99.45879,114.37927,120.05487,-21.284071,-60.228954,,,,,,,
92.25722,-101.70091,116.25774,125.45632,-20.106684,-61.66101,,,,,,,
84.072044,-93.27435,106.95897,112.07506,-19.537916,-56.078285,,,,,,,
81.88576,-90.69745,104.13329,108.035095,-18.883001,-54.916077,,,,,,,
84.59295,-93.71823,108.85195,107.18197,-21.939886,-56.779484,,,,,,,
90.249344,-99.26867,115.793625,115.66221,-21.969034,-60.695255,,,,,,,
94.60041,-103.734795,121.481514,118.95554,-23.436108,-63.482586,,,,,,,
96.39084,-105.8367,123.82095,120.21603,-23.515648,-64.460464,,,,,,,
94.19184,-103.59425,120.86645,118.65813,-22.264301,-62.602474,,,,,,,
99.08501,-109.17311,126.56883,127.85854,-22.232185,-65.90942,,,,,,,
100.12279,-110.53828,127.55591,133.03047,-21.821684,-67.07567,,,,,,,
96.68677,-106.60396,122.62584,132.229,-20.647755,-65.28784,,,,,,,
91.98023,-101.36199,116.790146,125.30697,-20.842999,-62.279686,,,,,,,
84.540245,-93.03324,107.75236,112.057846,-20.71011,-56.878323,,,,,,,
84.60137,-93.109825,108.318954,108.576584,-21.730612,-56.358685,,,,,,,
91.2246,-100.766426,117.70893,114.533875,-23.779926,-60.394035,,,,,,,
96.46349,-106.482864,124.676704,123.96757,-22.726254,-64.016014,,,,,,,
98.288124,-108.50447,126.69928,129.37201,-21.507322,-65.94839,,,,,,,
100.13297,-110.664085,128.81685,131.44643,-22.89099,-67.613884,,,,,,,
96.84157,-107.06086,124.17137,127.30479,-23.229319,-65.419785,,,,,,,
93.67876,-103.9626,121.065544,118.03992,-25.865862,-62.584923,,,,,,,
95.61631,-105.55119,122.51407,120.98607,-25.009214,-63.687546,,,,,,,
104.67442,-114.75916,132.66426,133.05046,-25.50864,-69.41034,,,,,,,
97.614136,-107.308556,124.27854,121.8761,-25.29669,-64.46084,,,,,,,
99.78904,-109.4472,126.59225,123.32548,-26.154566,-65.848366,,,,,,,
105.58919,-115.59839,133.22821,130.98073,-26.077715,-70.3436,,,,,,,
103.135666,-112.562874,128.9583,131.12675,-22.384787,-68.99685,,,,,,,
98.113495,-106.85075,122.27981,127.882095,-19.9354,-65.46805,,,,,,,
98.65833,-107.564445,123.456604,127.10708,-21.824728,-65.607346,,,,,,,
97.32709,-106.45388,123.53304,119.73401,-26.144579,-64.41671,,,,,,,
99.76507,-109.12619,126.9766,123.38641,-27.36345,-66.04165,,,,,,,
98.56367,-107.86815,126.05991,121.4207,-27.512016,-64.71189,,,,,,,
93.80671,-102.58252,120.15229,114.71866,-26.113348,-61.52044,,,,,,,
108.770325,-118.48242,137.82527,136.07927,-27.156733,-72.10113,,,,,,,
100.83984,-109.7219,126.94442,127.832016,-23.084696,-67.02506,,,,,,,
97.15355,-106.29593,121.9755,125.781975,-20.828547,-64.972015,,,,,,,
97.74094,-107.8534,123.45795,124.98399,-22.90563,-65.750854,,,,,,,
102.56767,-113.71541,129.63736,129.325,-25.472681,-69.43924,,,,,,,
102.173256,-113.841866,129.08685,128.5427,-25.498592,-69.29417,,,,,,,
97.87007,-109.12544,122.6062,125.912254,-22.508802,-66.20336,,,,,,,
100.12946,-111.43667,124.15694,130.37247,-21.768265,-67.61272,,,,,,,
102.43876,-113.6183,125.94298,133.45052,-22.11362,-69.23858,,,,,,,
102.78797,-113.94243,127.65906,132.3186,-24.290607,-68.99662,,,,,,,
96.22208,-106.9247,121.386665,120.44297,-25.650095,-63.545662,,,,,,,
90.24968,-99.56152,115.05602,109.72746,-25.276953,-58.9481,,,,,,,
98.1405,-106.31142,123.49956,121.5662,-23.460333,-63.98254,,,,,,,
101.49041,-108.56474,126.42578,128.95723,-20.71084,-66.84864,,,,,,,
101.386024,-108.02704,125.05015,132.53658,-18.349556,-67.36066,,,,,,,
94.784386,-102.43843,118.69936,122.483315,-19.794388,-63.476162,,,,,,,
93.00407,-102.08281,117.631256,120.70661,-21.104311,-62.705727,,,,,,,
90.57683,-100.99128,116.09135,116.08928,-23.810904,-60.811085,,,,,,,
91.57401,-102.4038,117.72177,117.07686,-24.575588,-61.32534,,,,,,,
96.862854,-106.476425,122.34059,126.47497,-22.576876,-64.967064,,,,,,,
103.5776,-110.79899,126.48307,143.95723,-15.8999405,-69.59379,,,,,,,
58.859447,-67.20731,77.31601,67.66553,-18.608004,-38.970425,,,,,,,
66.62557,-72.32991,84.97623,81.98875,-16.682026,-44.036484,,,,,,,
77.05659,-86.08758,102.10168,86.6322,-26.272879,-50.449467,,,,,,,
105.78647,-117.477325,135.84204,136.08168,-26.071638,-70.714485,,,,,,,
96.21934,-107.64038,122.90999,127.43413,-22.372099,-64.99035,,,,,,,
99.65454,-110.33227,125.59073,133.65826,-21.683922,-67.298874,,,,,,,
97.55701,-106.90054,122.7621,127.03269,-23.310202,-64.98153,,,,,,,
99.16137,-107.445915,123.939804,125.836845,-24.642061,-65.560524,,,,,,,
100.1879,-108.67078,126.071205,124.79448,-25.710176,-66.033,,,,,,,
98.63164,-107.43709,124.46269,125.10012,-23.485033,-65.24936,,,,,,,
104.49865,-114.302444,131.85364,136.83826,-22.316755,-70.03113,,,,,,,
99.73868,-109.70295,125.92676,133.89854,-20.058115,-67.58951,,,,,,,
90.991005,-100.16054,114.95606,123.08679,-18.680792,-61.64085,,,,,,,
89.24296,-97.89653,112.298935,119.46717,-19.152834,-60.15348,,,,,,,
81.37542,-89.83557,104.36672,100.02232,-23.160694,-53.86143,,,,,,,
84.37774,-92.78329,107.78804,103.57196,-23.367733,-55.640514,,,,,,,
93.59877,-103.0487,119.73929,113.49554,-25.980703,-61.736492,,,,,,,
94.94613,-104.73659,122.022934,116.31909,-25.761715,-62.792484,,,,,,,
99.22719,-109.417885,127.50989,123.42034,-25.54754,-65.74801,,,,,,,
105.037575,-114.96328,132.864,135.49257,-23.206463,-70.03787,,,,,,,
99.77368,-108.71466,125.180016,129.36543,-21.153639,-66.25454,,,,,,,
97.80659,-106.66678,122.63508,123.062675,-22.652756,-64.76055,,,,,,,
98.20451,-107.67288,124.44376,118.7634,-25.646374,-64.868256,,,,,,,
100.0163,-109.76444,127.1394,119.85579,-26.900755,-65.73294,,,,,,,
100.93075,-110.90606,127.68211,123.21477,-26.242233,-66.461914,,,,,,,
104.656334,-114.65597,131.22377,131.79686,-25.15092,-69.21342,,,,,,,
97.72518,-107.22437,122.49855,124.82199,-22.659988,-64.58537,,,,,,,
101.994675,-111.69362,128.16689,130.67351,-22.799236,-67.833176,,,,,,,
95.99854,-104.90815,121.4485,121.11534,-21.923891,-64.01611,,,,,,,
101.52724,-110.302246,128.15898,129.35625,-21.963545,-67.63185,,,,,,,
102.38515,-110.80833,129.04263,129.66281,-22.29072,-67.924225,,,,,,,
102.43174,-111.18595,128.24132,129.14279,-22.072691,-68.09192,,,,,,,
100.31837,-108.97875,124.41749,127.7927,-20.494087,-66.58128,,,,,,,
99.7715,-108.62524,122.92424,129.38374,-19.491896,-66.2833,,,,,,,
98.95137,-108.16838,122.47739,129.61609,-20.131115,-66.01111,,,,,,,
92.83945,-102.23578,116.95014,120.46343,-21.379158,-61.919147,,,,,,,
89.895485,-99.02966,113.87686,115.86811,-21.045769,-60.32098,,,,,,,
93.46573,-101.793175,116.97767,122.153694,-18.66697,-63.002922,,,,,,,
92.69024,-99.943855,114.99742,121.87768,-16.453693,-62.208954,,,,,,,
88.75557,-95.75385,110.062386,114.914825,-16.561983,-59.047928,,,,,,,
84.63881,-92.06868,105.690384,107.58727,-17.801247,-55.90035,,,,,,,
77.18686,-84.91054,97.65535,95.442,-18.8377,-50.740868,,,,,,,
82.88568,-91.22081,104.75886,103.59567,-19.70171,-55.01622,,,,,,,
89.56273,-98.63506,113.891975,110.2565,-22.885048,-59.81544,,,,,,,
95.44085,-104.692276,120.96748,119.12231,-23.89197,-63.96634,,,,,,,
100.60521,-109.9276,126.3491,127.180504,-24.352114,-67.0745,,,,,,,
103.58235,-112.72299,128.89061,132.12709,-23.855114,-68.576546,,,,,,,
101.51102,-110.3408,126.181076,129.94566,-22.44813,-66.55427,,,,,,,
101.58654,-110.88007,126.986046,128.78616,-22.535315,-66.67555,,,,,,,
100.87328,-110.8453,128.16002,124.66597,-24.030865,-66.91488,,,,,,,
96.86932,-106.631714,123.63995,121.87078,-21.787062,-65.24841,,,,,,,
101.86463,-111.745476,129.30852,129.81711,-22.183725,-68.75946,,,,,,,
101.640526,-110.712845,127.53639,131.39632,-21.566528,-67.87136,,,,,,,
101.347275,-109.96401,126.39066,132.83093,-21.828718,-66.822815,,,,,,,
98.52717,-106.9995,123.15404,125.43667,-23.553099,-64.23444,,,,,,,
96.2218,-104.42667,119.98859,123.516556,-21.91158,-63.368748,,,,,,,
91.86016,-99.73509,114.53756,118.27569,-19.695219,-61.08283,,,,,,,
96.40011,-104.43309,119.28549,125.6021,-18.906672,-64.702705,,,,,,,
97.48824,-106.32699,121.4967,124.37676,-20.94922,-65.23409,,,,,,,
95.07262,-104.03271,119.03369,119.71134,-21.988928,-62.946632,,,,,,,
92.86397,-101.80761,117.370705,114.79776,-22.477488,-61.25182,,,,,,,
96.94731,-105.56496,121.33649,121.74396,-20.013754,-64.40906,,,,,,,
97.70662,-105.91827,121.73311,125.229904,-17.453253,-65.54169,,,,,,,
90.558136,-98.28616,113.638626,115.64652,-16.750584,-60.982075,,,,,,,
92.052505,-99.5136,114.27287,122.02857,-14.631889,-62.225903,,,,,,,
78.68909,-86.44139,100.19503,97.6887,-19.196354,-52.20966,,,,,,,
