3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.8269536,3.6422405,0.46879545,0.51521623,0.6549785,0.53700113
3.7327998,4.0148807,0.49030507,0.52402186,0.6835946,0.55932343
3.390162,5.3709645,0.5685812,0.55606675,0.78773195,0.64055693
3.021092,6.831662,0.6528959,0.5905837,0.8999028,0.72805715
2.4230318,9.19865,0.7895237,0.6465166,1.0816703,0.86984694
2.4282255,9.178096,0.78833723,0.6460309,1.0800917,0.8686156
2.8428998,7.5369062,0.6936042,0.6072489,0.95406044,0.7703034
2.8309503,7.584201,0.6963341,0.6083665,0.95769227,0.7731365
2.630733,8.376616,0.742074,0.6270916,1.018544,0.82060456
2.013507,10.819459,0.88308036,0.6848171,1.2061365,0.96693826
2.3509421,9.483966,0.8059927,0.65325874,1.1035804,0.88693815
2.2691793,9.807565,0.8246716,0.66090554,1.1284304,0.9063227
2.0504231,10.673353,0.8746468,0.68136454,1.1949166,0.9581861
1.338582,13.490663,1.037268,0.74793875,1.4112654,1.1269515
1.338582,13.490663,1.037268,0.74793875,1.4112654,1.1269515
1.5882337,12.502597,0.98023474,0.7245903,1.3353891,1.0677633
1.5213015,12.767499,0.9955255,0.7308501,1.3557317,1.0836318
1.3467822,13.458208,1.0353947,0.7471718,1.4087731,1.1250073
0.79296994,15.650074,1.1619141,0.7989666,1.5770924,1.2563066
0.79028654,15.660694,1.1625271,0.7992176,1.5779078,1.2569429
0.4089582,17.169907,1.2496421,0.83488095,1.6938044,1.3473493
0.2501583,17.7984,1.2859203,0.8497325,1.7420682,1.3849981
0.03775525,18.639044,1.334444,0.8695973,1.8066235,1.4353552
0.23176646,17.871191,1.2901219,0.8514526,1.747658,1.3893584
0.3367293,17.455772,1.266143,0.84163606,1.7157568,1.3644736
0.4586649,16.973177,1.2382866,0.83023214,1.6786971,1.3355646
0.49401617,16.833265,1.2302105,0.826926,1.6679529,1.3271835
0.4930632,16.837038,1.2304282,0.82701504,1.6682426,1.3274095
0.82770276,15.512609,1.1539793,0.7957182,1.566536,1.2480721
0.7746229,15.722687,1.1661055,0.8006824,1.5826685,1.2606564
0.74530196,15.838733,1.1728039,0.8034247,1.5915799,1.2676079
0.9960892,14.846172,1.1155112,0.77997005,1.5153587,1.2081506
1.4651923,12.989567,1.0083438,0.73609763,1.3727849,1.0969343
1.7854211,11.722172,0.9351869,0.70614856,1.2754582,1.0210135
2.2009807,10.07748,0.8402517,0.6672838,1.1491579,0.92249143
2.2041783,10.064825,0.83952117,0.6669847,1.1481861,0.9217334
1.448817,13.054377,1.0120847,0.7376291,1.3777618,1.1008166
1.2955947,13.660796,1.0470886,0.7519591,1.4243304,1.1371429
1.2100046,13.999543,1.0666418,0.7599638,1.4503436,1.1574349
1.138762,14.281506,1.0829172,0.7666267,1.4719963,1.1743252
1.2115664,13.993361,1.066285,0.7598177,1.4498689,1.1570647
1.3270376,13.536352,1.0399054,0.74901843,1.414774,1.1296884
1.5866187,12.508988,0.9806037,0.72474134,1.33588,1.0681462
1.0697443,14.554663,1.0986845,0.77308154,1.4929727,1.1906883
1.0537553,14.617944,1.1023372,0.7745769,1.4978323,1.194479
1.1268139,14.328794,1.0856469,0.7677442,1.4756277,1.177158
1.4767718,12.943738,1.0056984,0.7350147,1.3692656,1.0941889
1.4767718,12.943738,1.0056984,0.7350147,1.3692656,1.0941889
1.0608525,14.589853,1.1007159,0.77391315,1.4956752,1.1927962
1.0258865,14.728242,1.1087039,0.7771833,1.5063024,1.2010862
1.043896,14.656964,1.1045896,0.775499,1.5008287,1.1968164
1.2195833,13.961633,1.0644535,0.759068,1.4474324,1.155164
1.2195833,13.961633,1.0644535,0.759068,1.4474324,1.155164
0.6239791,16.318901,1.2005203,0.8147713,1.6284534,1.2963715
0.51170564,16.763254,1.2261693,0.82527155,1.6625766,1.3229896
0.42253923,17.116156,1.2465396,0.8336108,1.6896768,1.3441296
0.3841753,17.267992,1.2553039,0.83719873,1.7013366,1.3532249
0.3861909,17.260014,1.2548434,0.8370102,1.700724,1.352747
0.7149625,15.95881,1.1797351,0.80626214,1.600801,1.274801
0.7474048,15.83041,1.1723235,0.803228,1.590941,1.2671094
0.73963857,15.861148,1.1740977,0.80395436,1.5933013,1.2689507
0.69050527,16.055605,1.1853223,0.8085495,1.6082342,1.2805994
0.89811563,15.233931,1.1378933,0.78913295,1.5451355,1.2313784
0.9006438,15.223924,1.1373158,0.78889644,1.5443672,1.230779
0.86336446,15.371469,1.1458323,0.792383,1.5556974,1.2396173
0.73813176,15.867111,1.1744419,0.80409527,1.5937593,1.2693079
0.73813176,15.867111,1.1744419,0.80409527,1.5937593,1.2693079
0.6602242,16.175451,1.19224,0.81138146,1.6174375,1.2877784
0.6234343,16.321058,1.2006447,0.8148222,1.6286191,1.2965007
0.5720265,16.524517,1.212389,0.8196301,1.6442432,1.3086886
0.30604506,17.577213,1.2731528,0.8445058,1.7250826,1.3717482
0.2668407,17.732376,1.2821091,0.8481723,1.736998,1.381043
0.21704245,17.929466,1.2934856,0.85282964,1.752133,1.3928492
0.06578231,18.52812,1.3280413,0.86697614,1.7981054,1.4287105
0.05635953,18.565413,1.3301939,0.86785734,1.8009691,1.4309444
0.039269447,18.633053,1.3340982,0.8694557,1.8061633,1.4349961
-0.02692008,18.895016,1.3492193,0.875646,1.8262801,1.4506886
0.11008692,18.352772,1.3179199,0.86283255,1.7846398,1.4182065
0.13036776,18.272505,1.3132867,0.8609358,1.778476,1.4133983
0.14060426,18.23199,1.3109481,0.85997844,1.7753648,1.4109714
0.12472749,18.294828,1.3145751,0.8614633,1.7801901,1.4147356
0.12472749,18.294828,1.3145751,0.8614633,1.7801901,1.4147356
0.1729219,18.104086,1.303565,0.856956,1.7655425,1.4033095
0.18980622,18.037262,1.2997078,0.8553769,1.7604109,1.3993065
0.21294641,17.945677,1.2944214,0.8532127,1.7533779,1.3938203
0.28163624,17.673819,1.2787291,0.8467885,1.7325011,1.3775351
0.30580425,17.578167,1.2732079,0.8445283,1.7251558,1.3718053
0.34624243,17.418121,1.2639697,0.84074634,1.7128655,1.3622181
0.44478035,17.02813,1.2414585,0.8315307,1.682917,1.3388565
0.34189105,17.435343,1.2649637,0.84115326,1.714188,1.3632498
0.34112167,17.438389,1.2651396,0.84122527,1.7144219,1.3634322
0.3601179,17.363205,1.2607998,0.83944863,1.7086483,1.3589284
0.33360267,17.468147,1.2668573,0.8419285,1.7167071,1.3652148
0.30854845,17.567305,1.272581,0.84427166,1.7243217,1.3711547
0.28369713,17.66566,1.2782582,0.8465958,1.7318747,1.3770466
0.25254488,17.788956,1.285375,0.8495093,1.7413428,1.3844322
0.12578535,18.290642,1.3143334,0.86136436,1.7798686,1.4144847
0.09630942,18.4073,1.3210673,0.8641211,1.7888273,1.421473
0.06707239,18.523014,1.3277465,0.86685544,1.7977132,1.4284046
0.069438696,18.513649,1.327206,0.86663413,1.7969941,1.4278436
0.063073635,18.53884,1.3286601,0.86722946,1.7989285,1.4293525
0.043587446,18.615963,1.3331118,0.8690518,1.8048509,1.4339724
-0.019117594,18.864136,1.3474368,0.8749163,1.8239088,1.4488387
0.03940606,18.632511,1.334067,0.86944294,1.8061218,1.4349637
0.029858828,18.670296,1.336248,0.8703358,1.8090234,1.4372272
0.00062966347,18.78598,1.3429255,0.8730694,1.817907,1.444157
-0.09342742,19.158237,1.364413,0.88186604,1.8464937,1.4664564
0.027981997,18.677725,1.3366768,0.87051135,1.8095939,1.4376723
0.04077649,18.627089,1.333754,0.8693148,1.8057053,1.4346389
0.04029417,18.628996,1.3338641,0.86935985,1.8058519,1.4347532
0.0014116764,18.782885,1.3427469,0.87299633,1.8176694,1.4439716
0.15401626,18.17891,1.3078841,0.8587241,1.7712885,1.4077916
0.18178391,18.069012,1.3015405,0.85612714,1.7628491,1.4012084
0.20273924,17.986074,1.2967533,0.85416734,1.7564802,1.3962402
0.20986915,17.957857,1.2951244,0.8535005,1.7543132,1.3945498
0.26592255,17.73601,1.282319,0.84825814,1.737277,1.3812606
0.2923789,17.631302,1.2762749,0.8457838,1.7292361,1.3749883
0.3312831,17.477327,1.2673872,0.84214544,1.7174121,1.3657647
0.4187913,17.13099,1.2473958,0.83396125,1.6908158,1.345018
0.40086603,17.201933,1.2514908,0.8356377,1.6962638,1.3492677
0.42072964,17.123318,1.246953,0.83378,1.6902267,1.3445585
0.46019244,16.967133,1.2379376,0.8300893,1.6782328,1.3352025
0.56707644,16.54411,1.2135198,0.82009304,1.6457478,1.3098621
0.45542145,16.986015,1.2390276,0.8305355,1.6796829,1.3363336
0.44103575,17.04295,1.242314,0.8318809,1.6840551,1.3397443
0.43664622,17.060322,1.2433168,0.83229136,1.6853892,1.3407849
0.3560171,17.379435,1.2617366,0.8398322,1.7098947,1.3599007
0.3202939,17.520819,1.2698977,0.84317315,1.720752,1.36837
