"[['210', '110', '56', 6], ['210', '210', '56', 1.5], ['210', '210', '57', 1.5], ['210', '210', '56', 1.5]]",4,209,109,40,0.17161917686462402
"[['210', '110', '50', 6], ['210', '110', '56', 6], ['210', '210', '56', 1.5], ['210', '210', '57', 1.5]]",4,209,109,21,0.1490459442138672
"[['210', '110', '45', 6], ['210', '110', '50', 6], ['210', '110', '56', 6], ['210', '210', '56', 1.5]]",4,209,109,40,0.15035176277160645
"[['210', '110', '40', 3.5], ['210', '110', '45', 6], ['210', '110', '50', 6], ['210', '110', '56', 6]]",1,209,109,39,0.14613676071166992
"[['210', '110', '35', 3.5], ['210', '110', '40', 3.5], ['210', '110', '45', 6], ['210', '110', '50', 6]]",1,209,109,40,0.15239548683166504
"[['210', '110', '31', 3.5], ['210', '110', '35', 3.5], ['210', '110', '40', 3.5], ['210', '110', '45', 6]]",1,209,109,39,0.13256168365478516
"[['210', '110', '27', 3.5], ['210', '110', '31', 3.5], ['210', '110', '35', 3.5], ['210', '110', '40', 3.5]]",1,209,109,21,0.11840343475341797
"[['210', '115', '22', 3.5], ['210', '110', '27', 3.5], ['210', '110', '31', 3.5], ['210', '110', '35', 3.5]]",1,209,114,40,0.14747166633605957
"[['210', '132', '15', 3.5], ['210', '115', '22', 3.5], ['210', '110', '27', 3.5], ['210', '110', '31', 3.5]]",1,209,131,39,0.13589024543762207
"[['210', '157', '13', 3.5], ['210', '132', '15', 3.5], ['210', '115', '22', 3.5], ['210', '110', '27', 3.5]]",1,209,156,39,0.16463136672973633
"[['210', '164', '8', 3.5], ['210', '157', '13', 3.5], ['210', '132', '15', 3.5], ['210', '115', '22', 3.5]]",1,209,163,40,0.147688627243042
"[['210', '181', '9', 3.5], ['210', '164', '8', 3.5], ['210', '157', '13', 3.5], ['210', '132', '15', 3.5]]",1,209,180,40,0.16659975051879883
"[['210', '128', '7', 9], ['210', '181', '9', 3.5], ['210', '164', '8', 3.5], ['210', '157', '13', 3.5]]",5,209,127,40,0.16724681854248047
"[['210', '146', '4', 9], ['210', '128', '7', 9], ['210', '181', '9', 3.5], ['210', '164', '8', 3.5]]",5,209,145,40,0.15146541595458984
"[['210', '173', '2', 9], ['210', '146', '4', 9], ['210', '128', '7', 9], ['210', '181', '9', 3.5]]",5,209,172,40,0.16484284400939941
"[['210', '202', '1', 3.5], ['210', '173', '2', 9], ['210', '146', '4', 9], ['210', '128', '7', 9]]",1,209,201,40,0.15264177322387695
"[['210', '206', '3', 3.5], ['210', '202', '1', 3.5], ['210', '173', '2', 9], ['210', '146', '4', 9]]",1,209,205,40,0.16760849952697754
"[['210', '191', '2', 6], ['210', '206', '3', 3.5], ['210', '202', '1', 3.5], ['210', '173', '2', 9]]",4,209,190,41,0.16430282592773438
"[['210', '197', '3', 6], ['210', '191', '2', 6], ['210', '206', '3', 3.5], ['210', '202', '1', 3.5]]",4,209,196,39,0.15097498893737793
"[['210', '191', '0', 6], ['210', '197', '3', 6], ['210', '191', '2', 6], ['210', '206', '3', 3.5]]",4,209,190,39,0.1643810272216797
"[['210', '209', '1', 6], ['210', '191', '0', 6], ['210', '197', '3', 6], ['210', '191', '2', 6]]",4,209,208,39,0.1346597671508789
"[['210', '203', '1', 6], ['210', '209', '1', 6], ['210', '191', '0', 6], ['210', '197', '3', 6]]",4,209,202,39,0.1663045883178711
"[['210', '203', '1', 6], ['210', '203', '1', 6], ['210', '209', '1', 6], ['210', '191', '0', 6]]",4,209,202,39,0.1510906219482422
"[['210', '200', '0', 9], ['210', '203', '1', 6], ['210', '203', '1', 6], ['210', '209', '1', 6]]",5,209,199,39,0.15122318267822266
"[['210', '209', '-1', 9], ['210', '200', '0', 9], ['210', '203', '1', 6], ['210', '203', '1', 6]]",5,209,208,40,0.16424155235290527
"[['203', '210', '0', 9], ['210', '209', '-1', 9], ['210', '200', '0', 9], ['210', '203', '1', 6]]",5,202,209,40,0.1974501609802246
"[['210', '209', '2', 9], ['203', '210', '0', 9], ['210', '209', '-1', 9], ['210', '200', '0', 9]]",5,209,208,39,0.13748550415039062
"[['210', '191', '1', 9], ['210', '209', '2', 9], ['203', '210', '0', 9], ['210', '209', '-1', 9]]",5,209,190,40,0.14889097213745117
"[['210', '200', '2', 9], ['210', '191', '1', 9], ['210', '209', '2', 9], ['203', '210', '0', 9]]",5,209,199,39,0.14812827110290527
"[['10', '191', '2', 9], ['210', '200', '2', 9], ['210', '191', '1', 9], ['210', '209', '2', 9]]",5,209,190,21,0.1197967529296875
"[['210', '201', '2', 4], ['10', '191', '2', 9], ['210', '200', '2', 9], ['210', '191', '1', 9]]",2,209,200,40,0.13298320770263672
"[['210', '191', '0', 9], ['210', '201', '2', 4], ['10', '191', '2', 9], ['210', '200', '2', 9]]",5,209,190,39,0.14803528785705566
"[['210', '209', '2', 6], ['210', '191', '0', 9], ['210', '201', '2', 4], ['10', '191', '2', 9]]",4,209,208,40,0.1511991024017334
"[['210', '197', '-1', 6], ['210', '209', '2', 6], ['210', '191', '0', 9], ['210', '201', '2', 4]]",4,209,196,39,0.1489555835723877
"[['206', '210', '-2', 6], ['210', '197', '-1', 6], ['210', '209', '2', 6], ['210', '191', '0', 9]]",4,205,209,39,0.16545343399047852
"[['200', '210', '-3', 6], ['206', '210', '-2', 6], ['210', '197', '-1', 6], ['210', '209', '2', 6]]",4,199,209,40,0.1474323272705078
"[['194', '210', '-3', 6], ['200', '210', '-3', 6], ['206', '210', '-2', 6], ['210', '197', '-1', 6]]",4,193,209,40,0.1197209358215332
"[['194', '210', '-2', 6], ['194', '210', '-3', 6], ['200', '210', '-3', 6], ['206', '210', '-2', 6]]",4,193,209,40,0.12047791481018066
"[['200', '210', '-2', 6], ['194', '210', '-2', 6], ['194', '210', '-3', 6], ['200', '210', '-3', 6]]",4,199,209,40,0.16315674781799316
"[['200', '210', '1', 6], ['200', '210', '-2', 6], ['194', '210', '-2', 6], ['194', '210', '-3', 6]]",4,199,209,39,0.1664118766784668
"[['210', '203', '0', 6], ['200', '210', '1', 6], ['200', '210', '-2', 6], ['194', '210', '-2', 6]]",4,209,202,39,0.1654806137084961
"[['210', '209', '0', 9], ['210', '203', '0', 6], ['200', '210', '1', 6], ['200', '210', '-2', 6]]",5,209,208,40,0.15540838241577148
"[['210', '209', '-2', 9], ['210', '209', '0', 9], ['210', '203', '0', 6], ['200', '210', '1', 6]]",5,209,208,40,0.1602613925933838
"[['208', '210', '0', 2], ['210', '209', '-2', 9], ['210', '209', '0', 9], ['210', '203', '0', 6]]",0,207,209,40,0.1499645709991455
"[['210', '209', '0', 9], ['208', '210', '0', 2], ['210', '209', '-2', 9], ['210', '209', '0', 9]]",5,209,208,40,0.1220254898071289
"[['210', '209', '0', 9], ['210', '209', '0', 9], ['208', '210', '0', 2], ['210', '209', '-2', 9]]",5,209,208,39,0.14594554901123047
"[['210', '209', '1', 9], ['210', '209', '0', 9], ['210', '209', '0', 9], ['208', '210', '0', 2]]",5,209,208,40,0.13582444190979004
"[['210', '200', '2', 9], ['210', '209', '1', 9], ['210', '209', '0', 9], ['210', '209', '0', 9]]",5,209,199,39,0.14733028411865234
"[['210', '191', '0', 9], ['210', '200', '2', 9], ['210', '209', '1', 9], ['210', '209', '0', 9]]",5,209,190,40,0.15203142166137695
"[['210', '209', '2', 6], ['210', '191', '0', 9], ['210', '200', '2', 9], ['210', '209', '1', 9]]",4,209,208,39,0.1484379768371582
