144.49318,132.67458,137.88197,142.27843,146.31844,146.31433
130.15591,116.05836,122.55397,126.90465,131.99023,131.00247
86.85311,76.726585,81.50455,84.2344,88.251755,87.16784
70.26236,72.62912,70.953835,70.72043,71.38585,72.132355
83.02018,88.36623,84.98426,84.239136,84.35393,85.57354
85.93957,91.870895,88.11793,87.34798,86.9911,88.60931
89.53076,95.32416,91.559235,91.14694,90.284935,92.2933
90.79162,96.33941,92.66893,92.59057,91.38897,93.67204
94.63798,100.58504,96.70562,96.71962,95.04317,97.79863
103.43911,110.756615,106.20619,106.0415,103.63785,107.05774
116.24287,123.56506,119.01225,119.04858,116.23597,120.171364
129.71709,134.52426,131.25308,132.07199,130.06459,133.53369
138.63081,140.92511,139.07338,140.61671,139.46219,142.05763
142.70172,142.6889,142.21916,144.31825,143.94463,145.46721
131.50119,132.51056,131.42584,133.07668,133.02103,133.75934
131.0226,138.73602,134.00093,134.21312,132.75313,133.89035
152.73734,160.22531,155.31494,155.94435,155.06793,155.35217
164.53441,166.11029,163.70868,165.56425,167.29129,165.55107
167.73615,163.53723,163.77014,166.70308,170.66478,167.28992
164.45888,159.07031,159.6867,162.63069,167.19302,163.34662
166.28888,163.04724,162.80142,165.15906,168.5731,165.74274
167.58041,164.76816,164.53458,166.70059,169.46346,167.59285
168.34923,164.80055,165.16339,167.41328,169.87166,169.25705
169.83047,164.77158,166.01091,168.68553,170.96754,171.22604
168.92331,165.03368,165.80956,168.34863,169.82346,170.67831
171.54384,167.5658,168.36964,171.18265,172.69734,174.07396
171.81406,167.34703,168.38948,171.52998,173.42563,174.91621
173.5066,167.71997,169.48103,173.09123,175.5594,176.99359
176.3833,169.55154,171.86148,175.68866,178.88165,179.97156
162.05133,157.6194,158.78001,161.86989,164.6625,165.771
148.70491,154.79303,150.46263,151.05383,151.05945,153.5499
106.147354,106.624535,105.65066,106.58421,107.930626,108.761284
225.53873,197.41757,210.38222,218.47058,228.87582,225.75261
128.46915,121.01878,123.88363,126.4205,130.00186,129.52153
169.71622,165.12209,165.94713,168.12872,171.25723,170.9773
172.25333,167.53368,168.36017,170.86194,173.79991,172.77847
170.32658,166.62267,166.88673,169.42854,171.81573,170.60657
171.42972,166.7866,167.6007,170.62323,173.10274,171.9378
170.16815,165.68066,166.63937,169.88707,171.89946,170.94029
175.42642,170.83487,171.97163,175.72194,177.27377,175.85384
175.19872,170.72295,171.92741,176.03162,177.12741,176.21515
169.27577,164.6079,165.9302,170.26436,171.28574,171.3824
