56,-1,40
50,-1,21
45,-1,40
40,-1,39
35,-1,40
31,-1,39
27,-1,21
22,-1,40
15,-1,39
13,-1,39
8,0,40
9,0,40
7,0,40
4,1,40
2,1,40
1,1,40
3,1,40
2,1,41
3,1,39
0,1,39
1,1,39
1,1,39
1,1,39
0,1,39
-1,1,40
0,1,40
2,1,39
1,1,40
2,1,39
2,1,21
2,1,40
0,1,39
2,1,40
-1,1,39
-2,1,39
-3,1,40
-3,1,40
-2,1,40
-2,1,40
1,1,39
0,1,39
0,1,40
-2,1,40
0,1,40
0,1,40
0,1,39
1,1,40
2,1,39
0,1,40
2,1,39
0,1,40
-1,1,39
-2,1,40
-1,1,39
0,1,40
0,1,39
5,0,40
3,1,39
5,0,40
3,1,40
6,0,40
4,1,40
2,1,40
3,1,40
3,1,40
4,1,40
4,1,40
6,0,40
5,0,40
5,0,39
4,1,40
4,1,39
2,1,40
1,1,39
3,1,40
2,1,39
3,1,39
2,1,40
2,1,39
1,1,40
1,1,21
-1,1,39
-2,1,21
-2,1,40
-2,1,40
0,1,40
1,1,40
1,1,40
3,1,40
1,1,40
1,1,40
0,1,39
-1,1,21
-1,1,40
0,1,40
2,1,39
1,1,21
3,1,22
4,1,39
1,1,38
2,1,39
1,1,38
0,1,40
-2,1,38
-2,1,39
-1,1,21
0,1,40
3,1,39
4,1,40
1,1,39
2,1,39
0,1,39
0,1,39
1,1,39
2,1,39
3,1,40
4,1,40
4,1,40
5,0,40
7,0,40
5,0,40
5,0,39
7,0,40
8,0,39
6,0,40
7,0,39
8,0,40
4,1,39
1,1,40
1,1,39
1,1,40
3,1,39
8,0,40
7,0,40
6,0,40
6,0,40
4,1,40
3,1,40
3,1,40
3,1,40
2,1,40
0,1,40
-1,1,40
-1,1,39
1,1,40
2,1,21
3,1,39
1,1,21
2,1,40
3,1,39
3,1,21
0,1,40
0,1,21
-1,1,40
-2,1,21
-3,1,40
-3,1,39
-1,1,40
1,1,39
0,1,40
2,1,40
1,1,40
0,1,40
0,1,40
-1,1,40
0,1,40
0,1,40
3,1,40
0,1,40
3,1,40
3,1,40
5,0,40
4,1,40
3,1,39
2,1,39
1,1,38
1,1,40
2,1,38
1,1,39
1,1,38
0,1,40
2,1,22
3,1,40
2,1,38
3,1,40
2,1,40
1,1,39
0,1,39
0,1,39
0,1,39
2,1,39
2,1,40
3,1,40
1,1,40
3,1,40
2,1,40
0,1,39
0,1,40
1,1,39
-1,1,40
