"['210', '191', '0', 9]","['210', '201', '2', 4]","['10', '191', '2', 9]","['210', '200', '2', 9]"
"['210', '209', '2', 6]","['210', '191', '0', 9]","['210', '201', '2', 4]","['10', '191', '2', 9]"
"['210', '197', '-1', 6]","['210', '209', '2', 6]","['210', '191', '0', 9]","['210', '201', '2', 4]"
"['206', '210', '-2', 6]","['210', '197', '-1', 6]","['210', '209', '2', 6]","['210', '191', '0', 9]"
"['200', '210', '-3', 6]","['206', '210', '-2', 6]","['210', '197', '-1', 6]","['210', '209', '2', 6]"
"['194', '210', '-3', 6]","['200', '210', '-3', 6]","['206', '210', '-2', 6]","['210', '197', '-1', 6]"
"['194', '210', '-2', 6]","['194', '210', '-3', 6]","['200', '210', '-3', 6]","['206', '210', '-2', 6]"
"['200', '210', '-2', 6]","['194', '210', '-2', 6]","['194', '210', '-3', 6]","['200', '210', '-3', 6]"
"['200', '210', '1', 6]","['200', '210', '-2', 6]","['194', '210', '-2', 6]","['194', '210', '-3', 6]"
"['210', '203', '0', 6]","['200', '210', '1', 6]","['200', '210', '-2', 6]","['194', '210', '-2', 6]"
"['210', '209', '0', 9]","['210', '203', '0', 6]","['200', '210', '1', 6]","['200', '210', '-2', 6]"
"['210', '209', '-2', 9]","['210', '209', '0', 9]","['210', '203', '0', 6]","['200', '210', '1', 6]"
"['208', '210', '0', 2]","['210', '209', '-2', 9]","['210', '209', '0', 9]","['210', '203', '0', 6]"
"['210', '209', '0', 9]","['208', '210', '0', 2]","['210', '209', '-2', 9]","['210', '209', '0', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['208', '210', '0', 2]","['210', '209', '-2', 9]"
"['210', '209', '1', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['208', '210', '0', 2]"
"['210', '200', '2', 9]","['210', '209', '1', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['210', '191', '0', 9]","['210', '200', '2', 9]","['210', '209', '1', 9]","['210', '209', '0', 9]"
"['210', '209', '2', 6]","['210', '191', '0', 9]","['210', '200', '2', 9]","['210', '209', '1', 9]"
"['210', '200', '0', 4.5]","['210', '209', '2', 6]","['210', '191', '0', 9]","['210', '200', '2', 9]"
"['210', '209', '-1', 9]","['210', '200', '0', 4.5]","['210', '209', '2', 6]","['210', '191', '0', 9]"
"['206', '210', '-2', 6]","['210', '209', '-1', 9]","['210', '200', '0', 4.5]","['210', '209', '2', 6]"
"['205', '210', '-1', 3.5]","['206', '210', '-2', 6]","['210', '209', '-1', 9]","['210', '200', '0', 4.5]"
"['206', '210', '0', 6]","['205', '210', '-1', 3.5]","['206', '210', '-2', 6]","['210', '209', '-1', 9]"
"['210', '209', '0', 6]","['206', '210', '0', 6]","['205', '210', '-1', 3.5]","['206', '210', '-2', 6]"
"['210', '209', '5', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]","['205', '210', '-1', 3.5]"
"['210', '179', '3', 6]","['210', '209', '5', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]"
"['210', '191', '5', 6]","['210', '179', '3', 6]","['210', '209', '5', 6]","['210', '209', '0', 6]"
"['210', '179', '3', 6]","['210', '191', '5', 6]","['210', '179', '3', 6]","['210', '209', '5', 6]"
"['210', '199', '6', 3.5]","['210', '179', '3', 6]","['210', '191', '5', 6]","['210', '179', '3', 6]"
"['210', '197', '4', 2]","['210', '199', '6', 3.5]","['210', '179', '3', 6]","['210', '191', '5', 6]"
"['210', '195', '2', 3.5]","['210', '197', '4', 2]","['210', '199', '6', 3.5]","['210', '179', '3', 6]"
"['210', '200', '3', 4.5]","['210', '195', '2', 3.5]","['210', '197', '4', 2]","['210', '199', '6', 3.5]"
"['210', '198', '3', 3.5]","['210', '200', '3', 4.5]","['210', '195', '2', 3.5]","['210', '197', '4', 2]"
"['210', '198', '4', 3.5]","['210', '198', '3', 3.5]","['210', '200', '3', 4.5]","['210', '195', '2', 3.5]"
"['210', '201', '4', 2]","['210', '198', '4', 3.5]","['210', '198', '3', 3.5]","['210', '200', '3', 4.5]"
"['210', '201', '6', 2]","['210', '201', '4', 2]","['210', '198', '4', 3.5]","['210', '198', '3', 3.5]"
"['210', '155', '5', 9]","['210', '201', '6', 2]","['210', '201', '4', 2]","['210', '198', '4', 3.5]"
"['210', '164', '5', 9]","['210', '155', '5', 9]","['210', '201', '6', 2]","['210', '201', '4', 2]"
"['210', '164', '4', 9]","['210', '164', '5', 9]","['210', '155', '5', 9]","['210', '201', '6', 2]"
"['210', '195', '4', 3.5]","['210', '164', '4', 9]","['210', '164', '5', 9]","['210', '155', '5', 9]"
"['210', '195', '2', 3.5]","['210', '195', '4', 3.5]","['210', '164', '4', 9]","['210', '164', '5', 9]"
"['210', '202', '1', 3.5]","['210', '195', '2', 3.5]","['210', '195', '4', 3.5]","['210', '164', '4', 9]"
"['210', '207', '3', 2]","['210', '202', '1', 3.5]","['210', '195', '2', 3.5]","['210', '195', '4', 3.5]"
"['210', '191', '2', 6]","['210', '207', '3', 2]","['210', '202', '1', 3.5]","['210', '195', '2', 3.5]"
"['210', '197', '3', 6]","['210', '191', '2', 6]","['210', '207', '3', 2]","['210', '202', '1', 3.5]"
"['210', '182', '2', 9]","['210', '197', '3', 6]","['210', '191', '2', 6]","['210', '207', '3', 2]"
"['210', '202', '2', 3.5]","['210', '182', '2', 9]","['210', '197', '3', 6]","['210', '191', '2', 6]"
"['210', '202', '1', 3.5]","['210', '202', '2', 3.5]","['210', '182', '2', 9]","['210', '197', '3', 6]"
"['210', '205', '1', 3.5]","['210', '202', '1', 3.5]","['210', '202', '2', 3.5]","['210', '182', '2', 9]"
"['210', '203', '-1', 6]","['210', '205', '1', 3.5]","['210', '202', '1', 3.5]","['210', '202', '2', 3.5]"
"['208', '210', '-2', 4]","['210', '203', '-1', 6]","['210', '205', '1', 3.5]","['210', '202', '1', 3.5]"
"['200', '210', '-2', 6]","['208', '210', '-2', 4]","['210', '203', '-1', 6]","['210', '205', '1', 3.5]"
"['200', '210', '-2', 6]","['200', '210', '-2', 6]","['208', '210', '-2', 4]","['210', '203', '-1', 6]"
"['200', '210', '0', 6]","['200', '210', '-2', 6]","['200', '210', '-2', 6]","['208', '210', '-2', 4]"
"['210', '209', '1', 6]","['200', '210', '0', 6]","['200', '210', '-2', 6]","['200', '210', '-2', 6]"
"['210', '204', '1', 4.5]","['210', '209', '1', 6]","['200', '210', '0', 6]","['200', '210', '-2', 6]"
"['210', '203', '3', 6]","['210', '204', '1', 4.5]","['210', '209', '1', 6]","['200', '210', '0', 6]"
"['210', '191', '1', 6]","['210', '203', '3', 6]","['210', '204', '1', 4.5]","['210', '209', '1', 6]"
"['210', '203', '1', 6]","['210', '191', '1', 6]","['210', '203', '3', 6]","['210', '204', '1', 4.5]"
"['210', '203', '0', 6]","['210', '203', '1', 6]","['210', '191', '1', 6]","['210', '203', '3', 6]"
"['210', '209', '-1', 9]","['210', '203', '0', 6]","['210', '203', '1', 6]","['210', '191', '1', 6]"
"['203', '210', '-1', 9]","['210', '209', '-1', 9]","['210', '203', '0', 6]","['210', '203', '1', 6]"
"['203', '210', '0', 9]","['203', '210', '-1', 9]","['210', '209', '-1', 9]","['210', '203', '0', 6]"
"['210', '209', '2', 9]","['203', '210', '0', 9]","['203', '210', '-1', 9]","['210', '209', '-1', 9]"
"['210', '191', '1', 9]","['210', '209', '2', 9]","['203', '210', '0', 9]","['203', '210', '-1', 9]"
"['210', '203', '3', 6]","['210', '191', '1', 9]","['210', '209', '2', 9]","['203', '210', '0', 9]"
"['210', '191', '4', 6]","['210', '203', '3', 6]","['210', '191', '1', 9]","['210', '209', '2', 9]"
"['210', '185', '1', 6]","['210', '191', '4', 6]","['210', '203', '3', 6]","['210', '191', '1', 9]"
"['210', '203', '2', 6]","['210', '185', '1', 6]","['210', '191', '4', 6]","['210', '203', '3', 6]"
"['210', '202', '1', 3.5]","['210', '203', '2', 6]","['210', '185', '1', 6]","['210', '191', '4', 6]"
"['210', '205', '0', 3.5]","['210', '202', '1', 3.5]","['210', '203', '2', 6]","['210', '185', '1', 6]"
"['210', '209', '-2', 3.5]","['210', '205', '0', 3.5]","['210', '202', '1', 3.5]","['210', '203', '2', 6]"
"['205', '210', '-2', 3.5]","['210', '209', '-2', 3.5]","['210', '205', '0', 3.5]","['210', '202', '1', 3.5]"
"['200', '210', '-1', 6]","['205', '210', '-2', 3.5]","['210', '209', '-2', 3.5]","['210', '205', '0', 3.5]"
"['206', '210', '0', 6]","['200', '210', '-1', 6]","['205', '210', '-2', 3.5]","['210', '209', '-2', 3.5]"
"['210', '209', '3', 6]","['206', '210', '0', 6]","['200', '210', '-1', 6]","['205', '210', '-2', 3.5]"
"['210', '191', '4', 6]","['210', '209', '3', 6]","['206', '210', '0', 6]","['200', '210', '-1', 6]"
"['210', '173', '1', 9]","['210', '191', '4', 6]","['210', '209', '3', 6]","['206', '210', '0', 6]"
"['210', '205', '2', 3.5]","['210', '173', '1', 9]","['210', '191', '4', 6]","['210', '209', '3', 6]"
"['210', '202', '0', 3.5]","['210', '205', '2', 3.5]","['210', '173', '1', 9]","['210', '191', '4', 6]"
"['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['210', '205', '2', 3.5]","['210', '173', '1', 9]"
"['210', '209', '1', 2]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['210', '205', '2', 3.5]"
"['210', '207', '2', 2]","['210', '209', '1', 2]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]"
"['210', '205', '3', 2]","['210', '207', '2', 2]","['210', '209', '1', 2]","['210', '209', '0', 3.5]"
"['210', '182', '4', 9]","['210', '205', '3', 2]","['210', '207', '2', 2]","['210', '209', '1', 2]"
"['210', '195', '4', 3.5]","['210', '182', '4', 9]","['210', '205', '3', 2]","['210', '207', '2', 2]"
"['210', '185', '5', 6]","['210', '195', '4', 3.5]","['210', '182', '4', 9]","['210', '205', '3', 2]"
"['210', '164', '7', 9]","['210', '185', '5', 6]","['210', '195', '4', 3.5]","['210', '182', '4', 9]"
"['210', '167', '5', 6]","['210', '164', '7', 9]","['210', '185', '5', 6]","['210', '195', '4', 3.5]"
"['210', '191', '5', 3.5]","['210', '167', '5', 6]","['210', '164', '7', 9]","['210', '185', '5', 6]"
"['210', '191', '7', 3.5]","['210', '191', '5', 3.5]","['210', '167', '5', 6]","['210', '164', '7', 9]"
"['210', '184', '8', 3.5]","['210', '191', '7', 3.5]","['210', '191', '5', 3.5]","['210', '167', '5', 6]"
"['210', '181', '6', 3.5]","['210', '184', '8', 3.5]","['210', '191', '7', 3.5]","['210', '191', '5', 3.5]"
"['210', '187', '7', 3.5]","['210', '181', '6', 3.5]","['210', '184', '8', 3.5]","['210', '191', '7', 3.5]"
"['210', '184', '8', 3.5]","['210', '187', '7', 3.5]","['210', '181', '6', 3.5]","['210', '184', '8', 3.5]"
"['210', '136', '4', 9]","['210', '184', '8', 3.5]","['210', '187', '7', 3.5]","['210', '181', '6', 3.5]"
"['210', '184', '1', 6]","['210', '136', '4', 9]","['210', '184', '8', 3.5]","['210', '187', '7', 3.5]"
"['210', '205', '1', 3.5]","['210', '184', '1', 6]","['210', '136', '4', 9]","['210', '184', '8', 3.5]"
"['210', '205', '1', 3.5]","['210', '205', '1', 3.5]","['210', '184', '1', 6]","['210', '136', '4', 9]"
"['210', '205', '3', 3.5]","['210', '205', '1', 3.5]","['210', '205', '1', 3.5]","['210', '184', '1', 6]"
"['210', '190', '8', 6]","['210', '205', '3', 3.5]","['210', '205', '1', 3.5]","['210', '205', '1', 3.5]"
"['210', '160', '7', 6]","['210', '190', '8', 6]","['210', '205', '3', 3.5]","['210', '205', '1', 3.5]"
"['210', '166', '6', 6]","['210', '160', '7', 6]","['210', '190', '8', 6]","['210', '205', '3', 3.5]"
"['210', '187', '6', 3.5]","['210', '166', '6', 6]","['210', '160', '7', 6]","['210', '190', '8', 6]"
"['210', '187', '4', 3.5]","['210', '187', '6', 3.5]","['210', '166', '6', 6]","['210', '160', '7', 6]"
"['210', '194', '3', 3.5]","['210', '187', '4', 3.5]","['210', '187', '6', 3.5]","['210', '166', '6', 6]"
"['210', '198', '3', 3.5]","['210', '194', '3', 3.5]","['210', '187', '4', 3.5]","['210', '187', '6', 3.5]"
"['0', '198', '3', 3.5]","['210', '198', '3', 3.5]","['210', '194', '3', 3.5]","['210', '187', '4', 3.5]"
"['210', '198', '2', 3.5]","['0', '198', '3', 3.5]","['210', '198', '3', 3.5]","['210', '194', '3', 3.5]"
"['210', '201', '0', 3.5]","['210', '198', '2', 3.5]","['0', '198', '3', 3.5]","['210', '198', '3', 3.5]"
"['210', '208', '-1', 6]","['210', '201', '0', 3.5]","['210', '198', '2', 3.5]","['0', '198', '3', 3.5]"
"['207', '210', '-1', 6]","['210', '208', '-1', 6]","['210', '201', '0', 3.5]","['210', '198', '2', 3.5]"
"['209', '210', '1', 3.5]","['207', '210', '-1', 6]","['210', '208', '-1', 6]","['210', '201', '0', 3.5]"
"['209', '210', '2', 6]","['209', '210', '1', 3.5]","['207', '210', '-1', 6]","['210', '208', '-1', 6]"
"['210', '202', '3', 6]","['209', '210', '2', 6]","['209', '210', '1', 3.5]","['207', '210', '-1', 6]"
"['210', '196', '1', 6]","['210', '202', '3', 6]","['209', '210', '2', 6]","['209', '210', '1', 3.5]"
"['210', '202', '2', 6]","['210', '196', '1', 6]","['210', '202', '3', 6]","['209', '210', '2', 6]"
"['210', '196', '3', 6]","['210', '202', '2', 6]","['210', '196', '1', 6]","['210', '202', '3', 6]"
"['210', '190', '3', 6]","['210', '196', '3', 6]","['210', '202', '2', 6]","['210', '196', '1', 6]"
"['210', '198', '0', 3.5]","['210', '190', '3', 6]","['210', '196', '3', 6]","['210', '202', '2', 6]"
"['210', '208', '0', 3.5]","['210', '198', '0', 3.5]","['210', '190', '3', 6]","['210', '196', '3', 6]"
"['210', '208', '-1', 3.5]","['210', '208', '0', 3.5]","['210', '198', '0', 3.5]","['210', '190', '3', 6]"
"['209', '210', '-2', 3.5]","['210', '208', '-1', 3.5]","['210', '208', '0', 3.5]","['210', '198', '0', 3.5]"
"['06', '210', '-3', 3.5]","['209', '210', '-2', 3.5]","['210', '208', '-1', 3.5]","['210', '208', '0', 3.5]"
"['202', '210', '-3', 3.5]","['06', '210', '-3', 3.5]","['209', '210', '-2', 3.5]","['210', '208', '-1', 3.5]"
"['202', '210', '-1', 3.5]","['202', '210', '-3', 3.5]","['06', '210', '-3', 3.5]","['209', '210', '-2', 3.5]"
"['207', '210', '1', 6]","['202', '210', '-1', 3.5]","['202', '210', '-3', 3.5]","['06', '210', '-3', 3.5]"
"['210', '202', '0', 6]","['207', '210', '1', 6]","['202', '210', '-1', 3.5]","['202', '210', '-3', 3.5]"
"['210', '208', '2', 6]","['210', '202', '0', 6]","['207', '210', '1', 6]","['202', '210', '-1', 3.5]"
"['210', '201', '1', 3.5]","['210', '208', '2', 6]","['210', '202', '0', 6]","['207', '210', '1', 6]"
"['210', '201', '0', 3.5]","['210', '201', '1', 3.5]","['210', '208', '2', 6]","['210', '202', '0', 6]"
"['0', '208', '0', 3.5]","['210', '201', '0', 3.5]","['210', '201', '1', 3.5]","['210', '208', '2', 6]"
"['210', '208', '-1', 3.5]","['0', '208', '0', 3.5]","['210', '201', '0', 3.5]","['210', '201', '1', 3.5]"
"['209', '210', '0', 3.5]","['210', '208', '-1', 3.5]","['0', '208', '0', 3.5]","['210', '201', '0', 3.5]"
"['210', '208', '0', 6]","['209', '210', '0', 3.5]","['210', '208', '-1', 3.5]","['0', '208', '0', 3.5]"
"['210', '208', '3', 6]","['210', '208', '0', 6]","['209', '210', '0', 3.5]","['210', '208', '-1', 3.5]"
"['210', '190', '0', 6]","['210', '208', '3', 6]","['210', '208', '0', 6]","['209', '210', '0', 3.5]"
"['210', '208', '3', 6]","['210', '190', '0', 6]","['210', '208', '3', 6]","['210', '208', '0', 6]"
"['210', '190', '3', 6]","['210', '208', '3', 6]","['210', '190', '0', 6]","['210', '208', '3', 6]"
"['210', '202', '5', 2]","['210', '190', '3', 6]","['210', '208', '3', 6]","['210', '190', '0', 6]"
"['210', '191', '4', 3.5]","['210', '202', '5', 2]","['210', '190', '3', 6]","['210', '208', '3', 6]"
"['210', '194', '3', 3.5]","['210', '191', '4', 3.5]","['210', '202', '5', 2]","['210', '190', '3', 6]"
"['210', '198', '2', 3.5]","['210', '194', '3', 3.5]","['210', '191', '4', 3.5]","['210', '202', '5', 2]"
"['210', '201', '1', 3.5]","['210', '198', '2', 3.5]","['210', '194', '3', 3.5]","['210', '191', '4', 3.5]"
"['210', '205', '1', 3.5]","['210', '201', '1', 3.5]","['210', '198', '2', 3.5]","['210', '194', '3', 3.5]"
"['210', '205', '2', 3.5]","['210', '205', '1', 3.5]","['210', '201', '1', 3.5]","['210', '198', '2', 3.5]"
"['210', '204', '1', 2]","['210', '205', '2', 3.5]","['210', '205', '1', 3.5]","['210', '201', '1', 3.5]"
"['210', '206', '1', 2]","['210', '204', '1', 2]","['210', '205', '2', 3.5]","['210', '205', '1', 3.5]"
"['210', '206', '0', 2]","['210', '206', '1', 2]","['210', '204', '1', 2]","['210', '205', '2', 3.5]"
"['210', '208', '2', 6]","['210', '206', '0', 2]","['210', '206', '1', 2]","['210', '204', '1', 2]"
"['210', '196', '3', 6]","['210', '208', '2', 6]","['210', '206', '0', 2]","['210', '206', '1', 2]"
"['210', '198', '2', 3.5]","['210', '196', '3', 6]","['210', '208', '2', 6]","['210', '206', '0', 2]"
"['210', '201', '3', 3.5]","['210', '198', '2', 3.5]","['210', '196', '3', 6]","['210', '208', '2', 6]"
"['210', '198', '2', 3.5]","['210', '201', '3', 3.5]","['210', '198', '2', 3.5]","['210', '196', '3', 6]"
"['210', '201', '1', 3.5]","['210', '198', '2', 3.5]","['210', '201', '3', 3.5]","['210', '198', '2', 3.5]"
"['210', '205', '0', 3.5]","['210', '201', '1', 3.5]","['210', '198', '2', 3.5]","['210', '201', '3', 3.5]"
"['210', '208', '0', 3.5]","['210', '205', '0', 3.5]","['210', '201', '1', 3.5]","['210', '198', '2', 3.5]"
"['210', '208', '0', 6]","['210', '208', '0', 3.5]","['210', '205', '0', 3.5]","['210', '201', '1', 3.5]"
"['210', '208', '2', 6]","['210', '208', '0', 6]","['210', '208', '0', 3.5]","['210', '205', '0', 3.5]"
"['210', '196', '2', 6]","['210', '208', '2', 6]","['210', '208', '0', 6]","['210', '208', '0', 3.5]"
"['210', '196', '3', 6]","['210', '196', '2', 6]","['210', '208', '2', 6]","['210', '208', '0', 6]"
"['210', '198', '1', 3.5]","['210', '196', '3', 6]","['210', '196', '2', 6]","['210', '208', '2', 6]"
"['210', '205', '3', 3.5]","['210', '198', '1', 3.5]","['210', '196', '3', 6]","['210', '196', '2', 6]"
"['210', '181', '2', 9]","['210', '205', '3', 3.5]","['210', '198', '1', 3.5]","['210', '196', '3', 6]"
"['0', '196', '0', 6]","['210', '181', '2', 9]","['210', '205', '3', 3.5]","['210', '198', '1', 3.5]"
"['210', '208', '0', 3.5]","['0', '196', '0', 6]","['210', '181', '2', 9]","['210', '205', '3', 3.5]"
"['210', '208', '1', 3.5]","['210', '208', '0', 3.5]","['0', '196', '0', 6]","['210', '181', '2', 9]"
