"[['210', '110', '49', 4.5], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5], ['210', '210', '44', 1.5]]",3,209,109,39,0.12503886222839355
"[['210', '110', '50', 4.5], ['210', '110', '49', 4.5], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5]]",3,209,109,21,0.1368427276611328
"[['210', '110', '41', 4.5], ['210', '110', '50', 4.5], ['210', '110', '49', 4.5], ['210', '210', '47', 1.5]]",3,209,109,39,0.16357970237731934
"[['210', '110', '33', 4.5], ['210', '110', '41', 4.5], ['210', '110', '50', 4.5], ['210', '110', '49', 4.5]]",3,209,109,40,0.12062644958496094
"[['210', '110', '24', 4.5], ['210', '110', '33', 4.5], ['210', '110', '41', 4.5], ['210', '110', '50', 4.5]]",3,209,109,40,0.16246891021728516
"[['210', '110', '18', 4.5], ['210', '110', '24', 4.5], ['210', '110', '33', 4.5], ['210', '110', '41', 4.5]]",3,209,109,40,0.11980748176574707
"[['210', '129', '8', 4.5], ['210', '110', '18', 4.5], ['210', '110', '24', 4.5], ['210', '110', '33', 4.5]]",3,209,128,40,0.16315770149230957
"[['210', '174', '1', 4.5], ['210', '129', '8', 4.5], ['210', '110', '18', 4.5], ['210', '110', '24', 4.5]]",3,209,173,40,0.15230298042297363
"[['210', '205', '0', 4.5], ['210', '174', '1', 4.5], ['210', '129', '8', 4.5], ['210', '110', '18', 4.5]]",3,209,204,40,0.16449475288391113
"[['210', '210', '0', 4.5], ['210', '205', '0', 4.5], ['210', '174', '1', 4.5], ['210', '129', '8', 4.5]]",3,209,209,40,0.11928009986877441
"[['210', '210', '7', 4.5], ['210', '210', '0', 4.5], ['210', '205', '0', 4.5], ['210', '174', '1', 4.5]]",3,209,209,40,0.1636359691619873
"[['210', '178', '2', 4.5], ['210', '210', '7', 4.5], ['210', '210', '0', 4.5], ['210', '205', '0', 4.5]]",3,209,177,40,0.12148690223693848
"[['210', '201', '-3', 4.5], ['210', '178', '2', 4.5], ['210', '210', '7', 4.5], ['210', '210', '0', 4.5]]",3,209,200,40,0.16240954399108887
"[['198', '210', '-11', 4.5], ['210', '201', '-3', 4.5], ['210', '178', '2', 4.5], ['210', '210', '7', 4.5]]",3,197,209,40,0.1502976417541504
"[['162', '210', '-11', 4.5], ['198', '210', '-11', 4.5], ['210', '201', '-3', 4.5], ['210', '178', '2', 4.5]]",3,161,209,21,0.14986848831176758
