144,0,57
144,0,48
145,0,48
145,0,46
146,0,50
146,0,48
145,0,60
145,0,40
144,0,68
144,0,48
145,0,43
142,0,54
140,0,47
138,0,49
134,0,48
130,0,48
129,0,48
126,0,64
123,0,39
119,0,66
118,0,47
115,0,46
113,0,39
107,0,59
104,0,49
102,0,48
101,0,42
95,0,54
92,0,48
91,0,57
84,0,64
81,0,48
79,0,47
77,0,40
73,0,57
69,0,48
67,0,47
62,0,46
59,0,51
54,0,48
50,0,48
48,0,48
43,0,73
39,0,48
39,0,42
38,0,40
29,0,62
29,0,48
27,0,48
23,0,40
18,0,56
14,0,48
12,0,48
7,0,46
-2,0,51
-8,0,69
-9,0,39
-14,0,60
-23,0,48
-27,0,48
-27,0,42
-34,0,54
-38,0,48
-41,0,48
-45,0,49
-49,0,48
-52,0,48
-55,0,63
-56,0,40
-59,0,66
-60,0,48
-63,0,45
-63,0,39
-61,0,60
-62,0,47
-60,0,49
-54,0,43
-52,0,53
-49,0,48
-47,0,58
-44,0,63
-41,0,48
-40,0,48
-39,0,39
-38,0,57
-35,0,48
-33,0,48
-31,0,45
-31,0,51
-30,0,48
-30,0,48
-24,0,48
-24,0,73
-19,0,48
-20,0,42
-19,0,39
-18,0,63
-15,0,48
-18,0,48
-16,0,39
-17,0,57
-17,0,49
-17,0,47
-18,0,49
-19,0,48
-19,0,69
-18,0,39
-18,0,61
-18,0,47
-16,0,48
-17,0,43
-16,0,53
-16,0,48
-14,0,48
-12,0,48
-12,0,49
-10,0,47
-7,0,64
-6,0,39
-7,0,66
-5,0,48
-0,0,46
-2,0,39
-1,0,59
-0,0,48
3,0,48
-2,0,44
-0,0,53
-2,0,47
-3,0,48
-4,0,50
0,0,72
-0,0,48
-1,0,39
0,0,56
0,0,48
-1,0,48
-1,0,46
-1,0,51
-2,0,48
-3,0,47
-3,0,49
-8,0,48
-7,0,72
-6,0,43
-11,0,40
-9,0,61
-11,0,48
-11,0,48
-13,0,41
-11,0,56
-13,0,48
-12,0,48
-12,0,48
-9,0,73
-11,0,45
-8,0,39
-9,0,60
-8,0,47
-6,0,48
-4,0,44
-7,0,53
-6,0,47
-4,0,48
-4,0,49
-3,0,48
-2,0,73
0,0,40
-3,0,39
-1,0,65
-3,0,49
-2,0,45
-2,0,39
-1,0,59
-1,0,48
-0,0,48
-4,0,48
-4,0,48
-3,0,68
-7,0,39
-3,0,63
-6,0,48
-6,0,46
-9,0,41
-7,0,56
-10,0,48
-9,0,48
-5,0,47
-5,0,49
-9,0,48
-8,0,48
-6,0,53
-7,0,69
-5,0,48
-8,0,43
-8,0,39
-6,0,61
-6,0,48
-9,0,49
-10,0,41
-11,0,55
-10,0,48
-15,0,48
-13,0,73
-15,0,48
-16,0,46
-19,0,39
-19,0,59
-24,0,48
-25,0,48
-25,0,43
-26,0,53
-27,0,48
-26,0,48
-27,0,48
-26,0,73
-25,0,48
-25,0,40
-24,0,39
-24,0,66
-24,0,48
-20,0,45
-23,0,40
-19,0,58
-19,0,48
-18,0,48
-17,0,49
-14,0,47
-15,0,66
-14,0,41
