"['147', '210', '-6', 9]","['138', '210', '-7', 9]","['157', '210', '-8', 9]","['148', '210', '-6', 9]"
"['156', '210', '-5', 9]","['147', '210', '-6', 9]","['138', '210', '-7', 9]","['157', '210', '-8', 9]"
"['165', '210', '-6', 9]","['156', '210', '-5', 9]","['147', '210', '-6', 9]","['138', '210', '-7', 9]"
"['156', '210', '-8', 9]","['165', '210', '-6', 9]","['156', '210', '-5', 9]","['147', '210', '-6', 9]"
"['138', '210', '-6', 9]","['156', '210', '-8', 9]","['165', '210', '-6', 9]","['156', '210', '-5', 9]"
"['156', '210', '-5', 9]","['138', '210', '-6', 9]","['156', '210', '-8', 9]","['165', '210', '-6', 9]"
"['188', '210', '-5', 4.5]","['156', '210', '-5', 9]","['138', '210', '-6', 9]","['156', '210', '-8', 9]"
"['165', '210', '-6', 9]","['188', '210', '-5', 4.5]","['156', '210', '-5', 9]","['138', '210', '-6', 9]"
"['186', '210', '-10', 4]","['165', '210', '-6', 9]","['188', '210', '-5', 4.5]","['156', '210', '-5', 9]"
"['120', '210', '-13', 9]","['186', '210', '-10', 4]","['165', '210', '-6', 9]","['188', '210', '-5', 4.5]"
"['110', '210', '-12', 9]","['120', '210', '-13', 9]","['186', '210', '-10', 4]","['165', '210', '-6', 9]"
"['110', '210', '-8', 9]","['110', '210', '-12', 9]","['120', '210', '-13', 9]","['186', '210', '-10', 4]"
"['138', '210', '-4', 9]","['110', '210', '-8', 9]","['110', '210', '-12', 9]","['120', '210', '-13', 9]"
"['174', '210', '-2', 9]","['138', '210', '-4', 9]","['110', '210', '-8', 9]","['110', '210', '-12', 9]"
"['192', '210', '-3', 9]","['174', '210', '-2', 9]","['138', '210', '-4', 9]","['110', '210', '-8', 9]"
"['183', '210', '-6', 9]","['192', '210', '-3', 9]","['174', '210', '-2', 9]","['138', '210', '-4', 9]"
"['156', '210', '-9', 9]","['183', '210', '-6', 9]","['192', '210', '-3', 9]","['174', '210', '-2', 9]"
"['129', '210', '-6', 9]","['156', '210', '-9', 9]","['183', '210', '-6', 9]","['192', '210', '-3', 9]"
"['156', '210', '-6', 9]","['129', '210', '-6', 9]","['156', '210', '-9', 9]","['183', '210', '-6', 9]"
"['198', '210', '-7', 2]","['156', '210', '-6', 9]","['129', '210', '-6', 9]","['156', '210', '-9', 9]"
"['147', '210', '-10', 9]","['198', '210', '-7', 2]","['156', '210', '-6', 9]","['129', '210', '-6', 9]"
"['120', '210', '-14', 9]","['147', '210', '-10', 9]","['198', '210', '-7', 2]","['156', '210', '-6', 9]"
"['110', '210', '-12', 9]","['120', '210', '-14', 9]","['147', '210', '-10', 9]","['198', '210', '-7', 2]"
"['110', '210', '-8', 9]","['110', '210', '-12', 9]","['120', '210', '-14', 9]","['147', '210', '-10', 9]"
"['138', '210', '-4', 9]","['110', '210', '-8', 9]","['110', '210', '-12', 9]","['120', '210', '-14', 9]"
"['174', '210', '-4', 9]","['138', '210', '-4', 9]","['110', '210', '-8', 9]","['110', '210', '-12', 9]"
"['174', '210', '-4', 9]","['174', '210', '-4', 9]","['138', '210', '-4', 9]","['110', '210', '-8', 9]"
"['174', '210', '-8', 9]","['174', '210', '-4', 9]","['174', '210', '-4', 9]","['138', '210', '-4', 9]"
"['138', '210', '-9', 9]","['174', '210', '-8', 9]","['174', '210', '-4', 9]","['174', '210', '-4', 9]"
"['129', '210', '-6', 9]","['138', '210', '-9', 9]","['174', '210', '-8', 9]","['174', '210', '-4', 9]"
"['129', '210', '-5', 9]","['129', '210', '-6', 9]","['138', '210', '-9', 9]","['174', '210', '-8', 9]"
"['165', '210', '-5', 9]","['129', '210', '-5', 9]","['129', '210', '-6', 9]","['138', '210', '-9', 9]"
"['165', '210', '-6', 9]","['165', '210', '-5', 9]","['129', '210', '-5', 9]","['129', '210', '-6', 9]"
"['156', '210', '-10', 9]","['165', '210', '-6', 9]","['165', '210', '-5', 9]","['129', '210', '-5', 9]"
"['120', '210', '-10', 9]","['156', '210', '-10', 9]","['165', '210', '-6', 9]","['165', '210', '-5', 9]"
"['120', '210', '-9', 9]","['120', '210', '-10', 9]","['156', '210', '-10', 9]","['165', '210', '-6', 9]"
"['169', '210', '-7', 4.5]","['120', '210', '-9', 9]","['120', '210', '-10', 9]","['156', '210', '-10', 9]"
"['146', '210', '-8', 9]","['169', '210', '-7', 4.5]","['120', '210', '-9', 9]","['120', '210', '-10', 9]"
"['137', '210', '-6', 9]","['146', '210', '-8', 9]","['169', '210', '-7', 4.5]","['120', '210', '-9', 9]"
"['155', '210', '-4', 9]","['137', '210', '-6', 9]","['146', '210', '-8', 9]","['169', '210', '-7', 4.5]"
"['185', '210', '-5', 6]","['155', '210', '-4', 9]","['137', '210', '-6', 9]","['146', '210', '-8', 9]"
"['164', '210', '-7', 9]","['185', '210', '-5', 6]","['155', '210', '-4', 9]","['137', '210', '-6', 9]"
"['146', '210', '-10', 9]","['164', '210', '-7', 9]","['185', '210', '-5', 6]","['155', '210', '-4', 9]"
"['119', '210', '-12', 9]","['146', '210', '-10', 9]","['164', '210', '-7', 9]","['185', '210', '-5', 6]"
"['110', '210', '-9', 9]","['119', '210', '-12', 9]","['146', '210', '-10', 9]","['164', '210', '-7', 9]"
"['128', '210', '-5', 9]","['110', '210', '-9', 9]","['119', '210', '-12', 9]","['146', '210', '-10', 9]"
"['164', '210', '-4', 9]","['128', '210', '-5', 9]","['110', '210', '-9', 9]","['119', '210', '-12', 9]"
"['173', '210', '-3', 9]","['164', '210', '-4', 9]","['128', '210', '-5', 9]","['110', '210', '-9', 9]"
"['182', '210', '-4', 9]","['173', '210', '-3', 9]","['164', '210', '-4', 9]","['128', '210', '-5', 9]"
"['173', '210', '-8', 9]","['182', '210', '-4', 9]","['173', '210', '-3', 9]","['164', '210', '-4', 9]"
"['137', '210', '-9', 9]","['173', '210', '-8', 9]","['182', '210', '-4', 9]","['173', '210', '-3', 9]"
"['128', '210', '-8', 9]","['137', '210', '-9', 9]","['173', '210', '-8', 9]","['182', '210', '-4', 9]"
"['137', '210', '-7', 9]","['128', '210', '-8', 9]","['137', '210', '-9', 9]","['173', '210', '-8', 9]"
"['146', '210', '-3', 9]","['137', '210', '-7', 9]","['128', '210', '-8', 9]","['137', '210', '-9', 9]"
"['182', '210', '-3', 9]","['146', '210', '-3', 9]","['137', '210', '-7', 9]","['128', '210', '-8', 9]"
"['182', '210', '-5', 9]","['182', '210', '-3', 9]","['146', '210', '-3', 9]","['137', '210', '-7', 9]"
"['164', '210', '-7', 9]","['182', '210', '-5', 9]","['182', '210', '-3', 9]","['146', '210', '-3', 9]"
"['146', '210', '-9', 9]","['164', '210', '-7', 9]","['182', '210', '-5', 9]","['182', '210', '-3', 9]"
"['128', '210', '-12', 9]","['146', '210', '-9', 9]","['164', '210', '-7', 9]","['182', '210', '-5', 9]"
"['110', '210', '-10', 9]","['128', '210', '-12', 9]","['146', '210', '-9', 9]","['164', '210', '-7', 9]"
"['119', '210', '-8', 9]","['110', '210', '-10', 9]","['128', '210', '-12', 9]","['146', '210', '-9', 9]"
"['137', '210', '-6', 9]","['119', '210', '-8', 9]","['110', '210', '-10', 9]","['128', '210', '-12', 9]"
"['155', '210', '-4', 9]","['137', '210', '-6', 9]","['119', '210', '-8', 9]","['110', '210', '-10', 9]"
"['173', '210', '-3', 9]","['155', '210', '-4', 9]","['137', '210', '-6', 9]","['119', '210', '-8', 9]"
"['182', '210', '-7', 9]","['173', '210', '-3', 9]","['155', '210', '-4', 9]","['137', '210', '-6', 9]"
"['146', '210', '-9', 9]","['182', '210', '-7', 9]","['173', '210', '-3', 9]","['155', '210', '-4', 9]"
"['128', '210', '-9', 9]","['146', '210', '-9', 9]","['182', '210', '-7', 9]","['173', '210', '-3', 9]"
"['128', '210', '-10', 9]","['128', '210', '-9', 9]","['146', '210', '-9', 9]","['182', '210', '-7', 9]"
"['119', '210', '-9', 9]","['128', '210', '-10', 9]","['128', '210', '-9', 9]","['146', '210', '-9', 9]"
"['128', '210', '-8', 9]","['119', '210', '-9', 9]","['128', '210', '-10', 9]","['128', '210', '-9', 9]"
"['137', '210', '-5', 9]","['128', '210', '-8', 9]","['119', '210', '-9', 9]","['128', '210', '-10', 9]"
"['164', '210', '-3', 9]","['137', '210', '-5', 9]","['128', '210', '-8', 9]","['119', '210', '-9', 9]"
"['182', '210', '-5', 9]","['164', '210', '-3', 9]","['137', '210', '-5', 9]","['128', '210', '-8', 9]"
"['163', '210', '-7', 9]","['182', '210', '-5', 9]","['164', '210', '-3', 9]","['137', '210', '-5', 9]"
"['145', '210', '-7', 9]","['163', '210', '-7', 9]","['182', '210', '-5', 9]","['164', '210', '-3', 9]"
"['145', '210', '-8', 9]","['145', '210', '-7', 9]","['163', '210', '-7', 9]","['182', '210', '-5', 9]"
"['136', '210', '-9', 9]","['145', '210', '-8', 9]","['145', '210', '-7', 9]","['163', '210', '-7', 9]"
"['127', '210', '-8', 9]","['136', '210', '-9', 9]","['145', '210', '-8', 9]","['145', '210', '-7', 9]"
"['160', '210', '-6', 6]","['127', '210', '-8', 9]","['136', '210', '-9', 9]","['145', '210', '-8', 9]"
"['154', '210', '-6', 9]","['160', '210', '-6', 6]","['127', '210', '-8', 9]","['136', '210', '-9', 9]"
"['54', '210', '-7', 9]","['154', '210', '-6', 9]","['160', '210', '-6', 6]","['127', '210', '-8', 9]"
"['145', '210', '-7', 9]","['54', '210', '-7', 9]","['154', '210', '-6', 9]","['160', '210', '-6', 6]"
"['145', '210', '-7', 9]","['145', '210', '-7', 9]","['54', '210', '-7', 9]","['154', '210', '-6', 9]"
"['145', '210', '-9', 9]","['145', '210', '-7', 9]","['145', '210', '-7', 9]","['54', '210', '-7', 9]"
"['177', '210', '-6', 3.5]","['145', '210', '-9', 9]","['145', '210', '-7', 9]","['145', '210', '-7', 9]"
"['154', '210', '-9', 9]","['177', '210', '-6', 3.5]","['145', '210', '-9', 9]","['145', '210', '-7', 9]"
"['127', '210', '-8', 9]","['154', '210', '-9', 9]","['177', '210', '-6', 3.5]","['145', '210', '-9', 9]"
"['160', '210', '-5', 6]","['127', '210', '-8', 9]","['154', '210', '-9', 9]","['177', '210', '-6', 3.5]"
"['163', '210', '-6', 9]","['160', '210', '-5', 6]","['127', '210', '-8', 9]","['154', '210', '-9', 9]"
"['154', '210', '-7', 9]","['163', '210', '-6', 9]","['160', '210', '-5', 6]","['127', '210', '-8', 9]"
"['145', '210', '-8', 9]","['154', '210', '-7', 9]","['163', '210', '-6', 9]","['160', '210', '-5', 6]"
"['136', '210', '-9', 9]","['145', '210', '-8', 9]","['154', '210', '-7', 9]","['163', '210', '-6', 9]"
"['127', '210', '-7', 9]","['136', '210', '-9', 9]","['145', '210', '-8', 9]","['154', '210', '-7', 9]"
"['145', '210', '-4', 9]","['127', '210', '-7', 9]","['136', '210', '-9', 9]","['145', '210', '-8', 9]"
"['172', '210', '-3', 9]","['145', '210', '-4', 9]","['127', '210', '-7', 9]","['136', '210', '-9', 9]"
"['181', '210', '-4', 9]","['172', '210', '-3', 9]","['145', '210', '-4', 9]","['127', '210', '-7', 9]"
"['172', '210', '-4', 9]","['181', '210', '-4', 9]","['172', '210', '-3', 9]","['145', '210', '-4', 9]"
"['172', '210', '-5', 9]","['172', '210', '-4', 9]","['181', '210', '-4', 9]","['172', '210', '-3', 9]"
"['163', '210', '-9', 9]","['172', '210', '-5', 9]","['172', '210', '-4', 9]","['181', '210', '-4', 9]"
"['154', '210', '-11', 6]","['163', '210', '-9', 9]","['172', '210', '-5', 9]","['172', '210', '-4', 9]"
"['110', '210', '-9', 9]","['154', '210', '-11', 6]","['163', '210', '-9', 9]","['172', '210', '-5', 9]"
"['127', '210', '-7', 9]","['110', '210', '-9', 9]","['154', '210', '-11', 6]","['163', '210', '-9', 9]"
"['145', '210', '-2', 9]","['127', '210', '-7', 9]","['110', '210', '-9', 9]","['154', '210', '-11', 6]"
"['190', '210', '-1', 9]","['145', '210', '-2', 9]","['127', '210', '-7', 9]","['110', '210', '-9', 9]"
"['199', '210', '-1', 9]","['190', '210', '-1', 9]","['145', '210', '-2', 9]","['127', '210', '-7', 9]"
"['199', '210', '-2', 9]","['199', '210', '-1', 9]","['190', '210', '-1', 9]","['145', '210', '-2', 9]"
"['190', '210', '-7', 9]","['199', '210', '-2', 9]","['199', '210', '-1', 9]","['190', '210', '-1', 9]"
"['145', '210', '-9', 9]","['190', '210', '-7', 9]","['199', '210', '-2', 9]","['199', '210', '-1', 9]"
"['127', '210', '-4', 9]","['145', '210', '-9', 9]","['190', '210', '-7', 9]","['199', '210', '-2', 9]"
"['172', '210', '-2', 9]","['127', '210', '-4', 9]","['145', '210', '-9', 9]","['190', '210', '-7', 9]"
"['190', '210', '-2', 9]","['172', '210', '-2', 9]","['127', '210', '-4', 9]","['145', '210', '-9', 9]"
"['201', '210', '-1', 3.5]","['190', '210', '-2', 9]","['172', '210', '-2', 9]","['127', '210', '-4', 9]"
"['199', '210', '-3', 9]","['201', '210', '-1', 3.5]","['190', '210', '-2', 9]","['172', '210', '-2', 9]"
"['181', '210', '-9', 9]","['199', '210', '-3', 9]","['201', '210', '-1', 3.5]","['190', '210', '-2', 9]"
"['127', '210', '-10', 9]","['181', '210', '-9', 9]","['199', '210', '-3', 9]","['201', '210', '-1', 3.5]"
"['117', '210', '-5', 9]","['127', '210', '-10', 9]","['181', '210', '-9', 9]","['199', '210', '-3', 9]"
"['7', '210', '-4', 4]","['117', '210', '-5', 9]","['127', '210', '-10', 9]","['181', '210', '-9', 9]"
"['193', '210', '-3', 3.5]","['7', '210', '-4', 4]","['117', '210', '-5', 9]","['127', '210', '-10', 9]"
"['180', '210', '-4', 9]","['193', '210', '-3', 3.5]","['7', '210', '-4', 4]","['117', '210', '-5', 9]"
"['171', '210', '-8', 9]","['180', '210', '-4', 9]","['193', '210', '-3', 3.5]","['7', '210', '-4', 4]"
"['135', '210', '-9', 9]","['171', '210', '-8', 9]","['180', '210', '-4', 9]","['193', '210', '-3', 3.5]"
"['6', '210', '-5', 9]","['135', '210', '-9', 9]","['171', '210', '-8', 9]","['180', '210', '-4', 9]"
"['187', '210', '-3', 4]","['6', '210', '-5', 9]","['135', '210', '-9', 9]","['171', '210', '-8', 9]"
"['180', '210', '-4', 9]","['187', '210', '-3', 4]","['6', '210', '-5', 9]","['135', '210', '-9', 9]"
"['171', '210', '-3', 9]","['180', '210', '-4', 9]","['187', '210', '-3', 4]","['6', '210', '-5', 9]"
"['180', '210', '-7', 9]","['171', '210', '-3', 9]","['180', '210', '-4', 9]","['187', '210', '-3', 4]"
"['144', '210', '-8', 9]","['180', '210', '-7', 9]","['171', '210', '-3', 9]","['180', '210', '-4', 9]"
"['135', '210', '-4', 9]","['144', '210', '-8', 9]","['180', '210', '-7', 9]","['171', '210', '-3', 9]"
"['5', '210', '-2', 3.5]","['135', '210', '-4', 9]","['144', '210', '-8', 9]","['180', '210', '-7', 9]"
"['193', '210', '-1', 4]","['5', '210', '-2', 3.5]","['135', '210', '-4', 9]","['144', '210', '-8', 9]"
"['198', '210', '0', 9]","['193', '210', '-1', 4]","['5', '210', '-2', 3.5]","['135', '210', '-4', 9]"
"['207', '210', '-1', 3.5]","['198', '210', '0', 9]","['193', '210', '-1', 4]","['5', '210', '-2', 3.5]"
"['198', '210', '-4', 9]","['207', '210', '-1', 3.5]","['198', '210', '0', 9]","['193', '210', '-1', 4]"
"['199', '210', '-8', 2]","['198', '210', '-4', 9]","['207', '210', '-1', 3.5]","['198', '210', '0', 9]"
"['135', '210', '-9', 9]","['199', '210', '-8', 2]","['198', '210', '-4', 9]","['207', '210', '-1', 3.5]"
"['126', '210', '-5', 9]","['135', '210', '-9', 9]","['199', '210', '-8', 2]","['198', '210', '-4', 9]"
"['7', '210', '-2', 4]","['126', '210', '-5', 9]","['135', '210', '-9', 9]","['199', '210', '-8', 2]"
"['199', '210', '0', 4]","['7', '210', '-2', 4]","['126', '210', '-5', 9]","['135', '210', '-9', 9]"
"['207', '210', '-2', 9]","['199', '210', '0', 4]","['7', '210', '-2', 4]","['126', '210', '-5', 9]"
"['189', '210', '-4', 9]","['207', '210', '-2', 9]","['199', '210', '0', 4]","['7', '210', '-2', 4]"
"['189', '210', '-8', 2]","['189', '210', '-4', 9]","['207', '210', '-2', 9]","['199', '210', '0', 4]"
"['99', '210', '-10', 9]","['189', '210', '-8', 2]","['189', '210', '-4', 9]","['207', '210', '-2', 9]"
"['117', '210', '-10', 9]","['99', '210', '-10', 9]","['189', '210', '-8', 2]","['189', '210', '-4', 9]"
"['167', '210', '-5', 4]","['117', '210', '-10', 9]","['99', '210', '-10', 9]","['189', '210', '-8', 2]"
"['162', '210', '-3', 9]","['167', '210', '-5', 4]","['117', '210', '-10', 9]","['99', '210', '-10', 9]"
"['196', '210', '-2', 3.5]","['162', '210', '-3', 9]","['167', '210', '-5', 4]","['117', '210', '-10', 9]"
"['189', '210', '-3', 9]","['196', '210', '-2', 3.5]","['162', '210', '-3', 9]","['167', '210', '-5', 4]"
"['180', '210', '-7', 9]","['189', '210', '-3', 9]","['196', '210', '-2', 3.5]","['162', '210', '-3', 9]"
"['144', '210', '-8', 9]","['180', '210', '-7', 9]","['189', '210', '-3', 9]","['196', '210', '-2', 3.5]"
"['135', '210', '-3', 9]","['144', '210', '-8', 9]","['180', '210', '-7', 9]","['189', '210', '-3', 9]"
"['180', '210', '-1', 9]","['135', '210', '-3', 9]","['144', '210', '-8', 9]","['180', '210', '-7', 9]"
"['180', '210', '-1', 9]","['180', '210', '-1', 9]","['135', '210', '-3', 9]","['144', '210', '-8', 9]"
"['201', '210', '1', 6]","['180', '210', '-1', 9]","['180', '210', '-1', 9]","['135', '210', '-3', 9]"
"['210', '205', '0', 9]","['201', '210', '1', 6]","['180', '210', '-1', 9]","['180', '210', '-1', 9]"
"['207', '210', '-5', 9]","['210', '205', '0', 9]","['201', '210', '1', 6]","['180', '210', '-1', 9]"
"['162', '210', '-10', 9]","['207', '210', '-5', 9]","['210', '205', '0', 9]","['201', '210', '1', 6]"
"['117', '210', '-8', 9]","['162', '210', '-10', 9]","['207', '210', '-5', 9]","['210', '205', '0', 9]"
"['135', '210', '-1', 9]","['117', '210', '-8', 9]","['162', '210', '-10', 9]","['207', '210', '-5', 9]"
"['198', '210', '3', 9]","['135', '210', '-1', 9]","['117', '210', '-8', 9]","['162', '210', '-10', 9]"
"['210', '187', '2', 9]","['198', '210', '3', 9]","['135', '210', '-1', 9]","['117', '210', '-8', 9]"
"['210', '196', '-2', 9]","['210', '187', '2', 9]","['198', '210', '3', 9]","['135', '210', '-1', 9]"
"['189', '210', '-6', 9]","['210', '196', '-2', 9]","['210', '187', '2', 9]","['198', '210', '3', 9]"
"['153', '210', '-10', 9]","['189', '210', '-6', 9]","['210', '196', '-2', 9]","['210', '187', '2', 9]"
"['117', '210', '-8', 9]","['153', '210', '-10', 9]","['189', '210', '-6', 9]","['210', '196', '-2', 9]"
"['135', '210', '-2', 9]","['117', '210', '-8', 9]","['153', '210', '-10', 9]","['189', '210', '-6', 9]"
"['189', '210', '1', 9]","['135', '210', '-2', 9]","['117', '210', '-8', 9]","['153', '210', '-10', 9]"
