"['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']"
"['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']"
"['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']"
"['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']"
"['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']"
"['55', '45', '-95']","['255', '255', '-95']","['255', '255', '-95']","['255', '255', '-95']"
"['45', '105', '-95']","['55', '45', '-95']","['255', '255', '-95']","['255', '255', '-95']"
"['45', '105', '-95']","['45', '105', '-95']","['55', '45', '-95']","['255', '255', '-95']"
"['55', '45', '-96']","['45', '105', '-95']","['45', '105', '-95']","['55', '45', '-95']"
"['55', '45', '-94']","['55', '45', '-96']","['45', '105', '-95']","['45', '105', '-95']"
"['55', '45', '-97']","['55', '45', '-94']","['55', '45', '-96']","['45', '105', '-95']"
"['45', '65', '-96']","['55', '45', '-97']","['55', '45', '-94']","['55', '45', '-96']"
"['45', '65', '-97']","['45', '65', '-96']","['55', '45', '-97']","['55', '45', '-94']"
"['45', '105', '-99']","['45', '65', '-97']","['45', '65', '-96']","['55', '45', '-97']"
"['55', '45', '-99']","['45', '105', '-99']","['45', '65', '-97']","['45', '65', '-96']"
"['145', '45', '-102']","['55', '45', '-99']","['45', '105', '-99']","['45', '65', '-97']"
"['55', '45', '-103']","['145', '45', '-102']","['55', '45', '-99']","['45', '105', '-99']"
"['55', '45', '-103']","['55', '45', '-103']","['145', '45', '-102']","['55', '45', '-99']"
"['45', '45', '-103']","['55', '45', '-103']","['55', '45', '-103']","['145', '45', '-102']"
"['45', '45', '-103']","['45', '45', '-103']","['55', '45', '-103']","['55', '45', '-103']"
"['145', '45', '-102']","['45', '45', '-103']","['45', '45', '-103']","['55', '45', '-103']"
"['55', '45', '-106']","['145', '45', '-102']","['45', '45', '-103']","['45', '45', '-103']"
"['55', '45', '-103']","['55', '45', '-106']","['145', '45', '-102']","['45', '45', '-103']"
"['55', '45', '-103']","['55', '45', '-103']","['55', '45', '-106']","['145', '45', '-102']"
"['55', '45', '-103']","['55', '45', '-103']","['55', '45', '-103']","['55', '45', '-106']"
"['145', '45', '-106']","['55', '45', '-103']","['55', '45', '-103']","['55', '45', '-103']"
"['55', '45', '-109']","['145', '45', '-106']","['55', '45', '-103']","['55', '45', '-103']"
"['55', '45', '-106']","['55', '45', '-109']","['145', '45', '-106']","['55', '45', '-103']"
"['55', '45', '-106']","['55', '45', '-106']","['55', '45', '-109']","['145', '45', '-106']"
"['145', '45', '-107']","['55', '45', '-106']","['55', '45', '-106']","['55', '45', '-109']"
"['145', '45', '-103']","['145', '45', '-107']","['55', '45', '-106']","['55', '45', '-106']"
"['145', '45', '-102']","['145', '45', '-103']","['145', '45', '-107']","['55', '45', '-106']"
"['55', '45', '-102']","['145', '45', '-102']","['145', '45', '-103']","['145', '45', '-107']"
"['55', '45', '-100']","['55', '45', '-102']","['145', '45', '-102']","['145', '45', '-103']"
"['55', '45', '-97']","['55', '45', '-100']","['55', '45', '-102']","['145', '45', '-102']"
"['145', '45', '-99']","['55', '45', '-97']","['55', '45', '-100']","['55', '45', '-102']"
"['145', '45', '-99']","['145', '45', '-99']","['55', '45', '-97']","['55', '45', '-100']"
"['145', '45', '-100']","['145', '45', '-99']","['145', '45', '-99']","['55', '45', '-97']"
"['55', '45', '-97']","['145', '45', '-100']","['145', '45', '-99']","['145', '45', '-99']"
"['55', '45', '-101']","['55', '45', '-97']","['145', '45', '-100']","['145', '45', '-99']"
"['145', '45', '-97']","['55', '45', '-101']","['55', '45', '-97']","['145', '45', '-100']"
"['145', '45', '-103']","['145', '45', '-97']","['55', '45', '-101']","['55', '45', '-97']"
"['145', '45', '-98']","['145', '45', '-103']","['145', '45', '-97']","['55', '45', '-101']"
"['125', '45', '-92']","['145', '45', '-98']","['145', '45', '-103']","['145', '45', '-97']"
"['145', '45', '-94']","['125', '45', '-92']","['145', '45', '-98']","['145', '45', '-103']"
"['145', '45', '-96']","['145', '45', '-94']","['125', '45', '-92']","['145', '45', '-98']"
"['145', '45', '-80']","['145', '45', '-96']","['145', '45', '-94']","['125', '45', '-92']"
"['55', '45', '-82']","['145', '45', '-80']","['145', '45', '-96']","['145', '45', '-94']"
"['55', '45', '-71']","['55', '45', '-82']","['145', '45', '-80']","['145', '45', '-96']"
"['55', '45', '-78']","['55', '45', '-71']","['55', '45', '-82']","['145', '45', '-80']"
"['145', '45', '-72']","['55', '45', '-78']","['55', '45', '-71']","['55', '45', '-82']"
"['145', '45', '-79']","['145', '45', '-72']","['55', '45', '-78']","['55', '45', '-71']"
"['145', '45', '-76']","['145', '45', '-79']","['145', '45', '-72']","['55', '45', '-78']"
"['55', '45', '-76']","['145', '45', '-76']","['145', '45', '-79']","['145', '45', '-72']"
"['55', '45', '-70']","['55', '45', '-76']","['145', '45', '-76']","['145', '45', '-79']"
"['145', '45', '-67']","['55', '45', '-70']","['55', '45', '-76']","['145', '45', '-76']"
"['145', '45', '-66']","['145', '45', '-67']","['55', '45', '-70']","['55', '45', '-76']"
"['145', '45', '-65']","['145', '45', '-66']","['145', '45', '-67']","['55', '45', '-70']"
"['55', '45', '-63']","['145', '45', '-65']","['145', '45', '-66']","['145', '45', '-67']"
"['55', '45', '-58']","['55', '45', '-63']","['145', '45', '-65']","['145', '45', '-66']"
"['145', '45', '-56']","['55', '45', '-58']","['55', '45', '-63']","['145', '45', '-65']"
"['145', '45', '-57']","['145', '45', '-56']","['55', '45', '-58']","['55', '45', '-63']"
"['145', '45', '-55']","['145', '45', '-57']","['145', '45', '-56']","['55', '45', '-58']"
"['145', '45', '-49']","['145', '45', '-55']","['145', '45', '-57']","['145', '45', '-56']"
"['55', '45', '-45']","['145', '45', '-49']","['145', '45', '-55']","['145', '45', '-57']"
"['55', '45', '-40']","['55', '45', '-45']","['145', '45', '-49']","['145', '45', '-55']"
"['55', '45', '-35']","['55', '45', '-40']","['55', '45', '-45']","['145', '45', '-49']"
"['125', '45', '-32']","['55', '45', '-35']","['55', '45', '-40']","['55', '45', '-45']"
"['65', '45', '-31']","['125', '45', '-32']","['55', '45', '-35']","['55', '45', '-40']"
"['145', '45', '-24']","['65', '45', '-31']","['125', '45', '-32']","['55', '45', '-35']"
"['145', '45', '-21']","['145', '45', '-24']","['65', '45', '-31']","['125', '45', '-32']"
"['145', '45', '-18']","['145', '45', '-21']","['145', '45', '-24']","['65', '45', '-31']"
"['145', '45', '-15']","['145', '45', '-18']","['145', '45', '-21']","['145', '45', '-24']"
"['145', '45', '-11']","['145', '45', '-15']","['145', '45', '-18']","['145', '45', '-21']"
"['145', '45', '-8']","['145', '45', '-11']","['145', '45', '-15']","['145', '45', '-18']"
"['55', '45', '-1']","['145', '45', '-8']","['145', '45', '-11']","['145', '45', '-15']"
"['145', '45', '0']","['55', '45', '-1']","['145', '45', '-8']","['145', '45', '-11']"
"['145', '45', '0']","['145', '45', '0']","['55', '45', '-1']","['145', '45', '-8']"
"['145', '45', '2']","['145', '45', '0']","['145', '45', '0']","['55', '45', '-1']"
"['145', '45', '4']","['145', '45', '2']","['145', '45', '0']","['145', '45', '0']"
"['45', '105', '6']","['145', '45', '4']","['145', '45', '2']","['145', '45', '0']"
"['55', '45', '9']","['45', '105', '6']","['145', '45', '4']","['145', '45', '2']"
"['55', '45', '9']","['55', '45', '9']","['45', '105', '6']","['145', '45', '4']"
"['145', '45', '9']","['55', '45', '9']","['55', '45', '9']","['45', '105', '6']"
"['145', '45', '10']","['145', '45', '9']","['55', '45', '9']","['55', '45', '9']"
"['55', '45', '12']","['145', '45', '10']","['145', '45', '9']","['55', '45', '9']"
"['55', '45', '14']","['55', '45', '12']","['145', '45', '10']","['145', '45', '9']"
"['55', '45', '16']","['55', '45', '14']","['55', '45', '12']","['145', '45', '10']"
"['55', '45', '17']","['55', '45', '16']","['55', '45', '14']","['55', '45', '12']"
"['55', '45', '18']","['55', '45', '17']","['55', '45', '16']","['55', '45', '14']"
"['145', '45', '18']","['55', '45', '18']","['55', '45', '17']","['55', '45', '16']"
"['145', '45', '20']","['145', '45', '18']","['55', '45', '18']","['55', '45', '17']"
"['55', '45', '26']","['145', '45', '20']","['145', '45', '18']","['55', '45', '18']"
"['145', '45', '26']","['55', '45', '26']","['145', '45', '20']","['145', '45', '18']"
"['145', '45', '29']","['145', '45', '26']","['55', '45', '26']","['145', '45', '20']"
"['55', '45', '32']","['145', '45', '29']","['145', '45', '26']","['55', '45', '26']"
"['55', '45', '33']","['55', '45', '32']","['145', '45', '29']","['145', '45', '26']"
"['145', '45', '38']","['55', '45', '33']","['55', '45', '32']","['145', '45', '29']"
"['145', '45', '39']","['145', '45', '38']","['55', '45', '33']","['55', '45', '32']"
"['145', '45', '44']","['145', '45', '39']","['145', '45', '38']","['55', '45', '33']"
"['145', '45', '50']","['145', '45', '44']","['145', '45', '39']","['145', '45', '38']"
"['55', '45', '56']","['145', '45', '50']","['145', '45', '44']","['145', '45', '39']"
"['45', '55', '61']","['55', '45', '56']","['145', '45', '50']","['145', '45', '44']"
"['145', '45', '59']","['45', '55', '61']","['55', '45', '56']","['145', '45', '50']"
"['145', '45', '66']","['145', '45', '59']","['45', '55', '61']","['55', '45', '56']"
"['145', '45', '71']","['145', '45', '66']","['145', '45', '59']","['45', '55', '61']"
"['145', '45', '72']","['145', '45', '71']","['145', '45', '66']","['145', '45', '59']"
"['145', '45', '74']","['145', '45', '72']","['145', '45', '71']","['145', '45', '66']"
"['145', '45', '77']","['145', '45', '74']","['145', '45', '72']","['145', '45', '71']"
"['145', '45', '83']","['145', '45', '77']","['145', '45', '74']","['145', '45', '72']"
"['145', '45', '85']","['145', '45', '83']","['145', '45', '77']","['145', '45', '74']"
"['55', '45', '78']","['145', '45', '85']","['145', '45', '83']","['145', '45', '77']"
"['145', '45', '96']","['55', '45', '78']","['145', '45', '85']","['145', '45', '83']"
"['145', '45', '99']","['145', '45', '96']","['55', '45', '78']","['145', '45', '85']"
"['145', '45', '96']","['145', '45', '99']","['145', '45', '96']","['55', '45', '78']"
"['145', '45', '99']","['145', '45', '96']","['145', '45', '99']","['145', '45', '96']"
"['85', '45', '102']","['145', '45', '99']","['145', '45', '96']","['145', '45', '99']"
"['85', '45', '101']","['85', '45', '102']","['145', '45', '99']","['145', '45', '96']"
"['145', '45', '103']","['85', '45', '101']","['85', '45', '102']","['145', '45', '99']"
"['145', '45', '101']","['145', '45', '103']","['85', '45', '101']","['85', '45', '102']"
"['55', '45', '99']","['145', '45', '101']","['145', '45', '103']","['85', '45', '101']"
"['55', '45', '105']","['55', '45', '99']","['145', '45', '101']","['145', '45', '103']"
"['55', '45', '96']","['55', '45', '105']","['55', '45', '99']","['145', '45', '101']"
"['145', '45', '105']","['55', '45', '96']","['55', '45', '105']","['55', '45', '99']"
"['55', '45', '93']","['145', '45', '105']","['55', '45', '96']","['55', '45', '105']"
"['55', '45', '96']","['55', '45', '93']","['145', '45', '105']","['55', '45', '96']"
