2.732926607131958008e-01,3.707970678806304932e-01,6.590672582387924194e-02,-6.297432184219360352e-01,6.040443181991577148e-01,-2.583312392234802246e-01,-2.748067080974578857e-01,3.894572257995605469e-01,1.060473844408988953e-01,2.443230450153350830e-01,-8.115305751562118530e-02,-8.633422106504440308e-02,-1.183958053588867188e-01,-9.966982156038284302e-02,-1.108661293983459473e-02,-6.110573410987854004e-01,-3.518394231796264648e-01
-1.559116840362548828e-01,-1.610185950994491577e-01,4.493838921189308167e-02,-5.652755498886108398e-02,-7.651371359825134277e-01,7.335720658302307129e-01,-1.550140976905822754e-02,3.839385509490966797e-01,-9.425123780965805054e-02,-1.138114705681800842e-01,-1.689256876707077026e-01,-5.460420250892639160e-01,4.202546477317810059e-01,-2.436042018234729767e-02,7.378217577934265137e-01,4.523575901985168457e-01,2.529887668788433075e-02
4.575288295745849609e-01,3.577482700347900391e-02,-3.393856287002563477e-01,1.155838742852210999e-01,-4.526405930519104004e-01,3.063480854034423828e-01,7.078917622566223145e-01,-3.063963651657104492e-01,6.974875330924987793e-01,8.446004241704940796e-02,3.475174605846405029e-01,-9.597301483154296875e-02,-2.460675835609436035e-01,3.563152551651000977e-01,4.449386000633239746e-01,-5.013639330863952637e-01,-2.765622138977050781e-01
-3.662960976362228394e-02,2.184632979333400726e-02,2.312219887971878052e-01,-5.986504629254341125e-02,-1.417087465524673462e-01,-4.167061150074005127e-01,-1.621509343385696411e-02,2.727996706962585449e-01,-4.307593777775764465e-02,-4.414953757077455521e-03,-8.145472407341003418e-02,8.512146770954132080e-02,1.065285429358482361e-01,3.097468316555023193e-01,-2.737719118595123291e-01,-7.026344537734985352e-02,-3.807084262371063232e-01
-4.598661959171295166e-01,-2.168363705277442932e-02,1.196134984493255615e-01,-3.232918381690979004e-01,7.990927100181579590e-01,-1.194114089012145996e-01,-9.038207530975341797e-01,2.435074597597122192e-01,3.441339135169982910e-01,7.246440052986145020e-01,6.684736609458923340e-01,5.990019440650939941e-01,1.235969662666320801e-01,1.068506389856338501e-01,1.046816110610961914e-01,4.647528529167175293e-01,4.963306188583374023e-01
-6.105466932058334351e-02,-5.199793577194213867e-01,2.325644344091415405e-01,-9.727317094802856445e-01,2.252857685089111328e-01,6.737082451581954956e-02,-3.991332054138183594e-01,-5.155649781227111816e-01,-3.353189229965209961e-01,-1.843046862632036209e-03,2.243828028440475464e-01,2.924568057060241699e-01,-2.383616268634796143e-01,1.966866403818130493e-01,1.909130513668060303e-01,7.212670147418975830e-02,2.529298365116119385e-01
-1.557646840810775757e-01,-1.082623526453971863e-01,-2.081724703311920166e-01,-2.532655932009220123e-02,-6.803014129400253296e-02,-1.650975942611694336e-01,3.326539695262908936e-01,1.453726142644882202e-01,-1.192507892847061157e-01,3.062875866889953613e-01,1.713879704475402832e-01,-4.516331478953361511e-02,-7.347108423709869385e-02,9.327130019664764404e-02,1.385662108659744263e-01,-1.165774315595626831e-01,-2.930912375450134277e-01
2.125097904354333878e-03,7.961141318082809448e-02,-1.127495244145393372e-01,9.081091731786727905e-02,1.080387830734252930e-01,1.374734845012426376e-02,7.252914458513259888e-02,9.933671355247497559e-02,3.681844845414161682e-02,-4.463415220379829407e-02,-1.654862016439437866e-01,1.646161265671253204e-02,3.301344113424420357e-04,1.337025463581085205e-01,8.732452988624572754e-03,1.795700937509536743e-02,-3.337934017181396484e-01
-9.665779070928692818e-04,-5.673676729202270508e-01,-3.079771399497985840e-01,2.636414021253585815e-03,5.752502009272575378e-03,-2.857384271919727325e-02,-9.928592480719089508e-03,-4.160353243350982666e-01,-3.746034801006317139e-01,2.556541934609413147e-02,-6.568393707275390625e-01,-2.503368770703673363e-03,-2.158841937780380249e-01,-6.112242937088012695e-01,-1.411644555628299713e-02,-9.566092491149902344e-01,-1.351528167724609375e+00
-8.819016627967357635e-03,8.452323079109191895e-02,3.878412842750549316e-01,-4.400735348463058472e-02,-2.951342985033988953e-02,5.267301201820373535e-02,4.491580184549093246e-03,-9.282695651054382324e-01,-3.544401824474334717e-01,-4.076788425445556641e-01,1.513561457395553589e-01,-1.002551615238189697e-02,-1.050731837749481201e-01,-5.649380683898925781e-01,-5.522251012735068798e-04,1.289103031158447266e-01,-9.434362053871154785e-01
