"[['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95']]",0,109,209,21,0.03739809989929199
"[['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95']]",6,199,209,21,0.03739809989929199
"[['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95']]",14,209,149,21,0.05385613441467285
"[['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95']]",11,209,189,40,0.03989458084106445
"[['55', '45', '-95'], ['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95']]",6,199,209,21,0.05086374282836914
"[['45', '105', '-95'], ['55', '45', '-95'], ['255', '255', '-95'], ['255', '255', '-95']]",6,199,209,39,0.030917882919311523
"[['45', '105', '-95'], ['45', '105', '-95'], ['55', '45', '-95'], ['255', '255', '-95']]",10,209,199,21,0.03689980506896973
"[['55', '45', '-96'], ['45', '105', '-95'], ['45', '105', '-95'], ['55', '45', '-95']]",11,209,189,40,0.03989672660827637
"[['55', '45', '-94'], ['55', '45', '-96'], ['45', '105', '-95'], ['45', '105', '-95']]",14,209,149,39,0.05261039733886719
"[['55', '45', '-97'], ['55', '45', '-94'], ['55', '45', '-96'], ['45', '105', '-95']]",6,199,209,40,0.040894508361816406
"[['45', '65', '-96'], ['55', '45', '-97'], ['55', '45', '-94'], ['55', '45', '-96']]",6,199,209,39,0.034903526306152344
"[['45', '65', '-97'], ['45', '65', '-96'], ['55', '45', '-97'], ['55', '45', '-94']]",0,109,209,21,0.033919334411621094
"[['45', '105', '-99'], ['45', '65', '-97'], ['45', '65', '-96'], ['55', '45', '-97']]",6,199,209,40,0.04387187957763672
"[['55', '45', '-99'], ['45', '105', '-99'], ['45', '65', '-97'], ['45', '65', '-96']]",6,199,209,21,0.046549081802368164
"[['145', '45', '-102'], ['55', '45', '-99'], ['45', '105', '-99'], ['45', '65', '-97']]",8,209,209,40,0.03988194465637207
"[['55', '45', '-103'], ['145', '45', '-102'], ['55', '45', '-99'], ['45', '105', '-99']]",6,199,209,21,0.03490781784057617
"[['55', '45', '-103'], ['55', '45', '-103'], ['145', '45', '-102'], ['55', '45', '-99']]",6,199,209,40,0.03191494941711426
"[['45', '45', '-103'], ['55', '45', '-103'], ['55', '45', '-103'], ['145', '45', '-102']]",0,109,209,39,0.039821624755859375
"[['45', '45', '-103'], ['45', '45', '-103'], ['55', '45', '-103'], ['55', '45', '-103']]",6,199,209,21,0.040915727615356445
"[['145', '45', '-102'], ['45', '45', '-103'], ['45', '45', '-103'], ['55', '45', '-103']]",0,109,209,21,0.04054689407348633
