1.9799967,-228.51729,-83.77636,-1.4798478,-2.390493,-7.0205917,1.6200993,-303.2649,-205.9169,-41.775024,-268.08014,-3.7405396,-104.50384,-337.16467,-4.5154057,-397.7298,-721.8231
-0.21170652,-229.17934,-83.14032,-1.6978784,-2.6074853,-5.489687,0.22507536,-304.22812,-206.84888,-42.623737,-267.3134,-1.7978678,-105.02536,-338.19006,-4.293514,-397.6733,-722.5405
-1.9728441,-229.75037,-82.57999,-1.8642828,-2.5929904,-3.6818466,-0.97098565,-305.07095,-207.66666,-43.395447,-266.64307,-0.12417829,-105.487015,-339.07492,-3.4331849,-397.60703,-723.26245
-1.4854875,-229.46016,-82.9968,-1.6617645,-2.3015537,-4.3322773,-1.0057985,-303.43567,-206.91853,-42.8213,-266.1329,-0.66217995,-105.137314,-337.81284,-3.1812744,-396.74353,-721.0139
0.8522825,-229.5287,-83.65418,-1.2614429,-1.9971871,-6.6023927,0.9062028,-303.86807,-206.96368,-42.44012,-267.9135,-3.1086245,-105.09286,-338.22195,-3.379608,-398.1757,-723.9602
1.2865574,-123.89285,-44.504776,-1.15764,-0.45227122,-3.6390996,1.4651258,-164.7676,-112.349884,-23.47223,-145.00575,-1.3501952,-57.2212,-182.85571,-1.4610687,-215.1254,-390.51398
0.19419992,-122.118416,-43.631737,-1.3167697,-1.1504792,-2.2036417,0.5883649,-162.75688,-110.88732,-23.404877,-142.5757,0.10594791,-56.549347,-180.44629,-1.7455603,-211.842,-384.2133
0.14257705,-79.09777,-27.945883,-0.8409102,-0.29597813,-1.2589356,0.4439388,-105.1611,-72.04052,-15.576291,-92.06423,0.59579223,-36.988106,-116.42527,-0.17359197,-136.66109,-247.39638
0.12479925,-66.8963,-18.00457,-1.5889531,-0.641337,-0.6216398,0.32984507,-104.276215,-67.41299,-19.594341,-76.28705,-0.11761832,-33.65651,-108.53804,0.43031704,-115.14352,-224.3146
1.1329186,-64.18656,-22.755198,-0.5792415,0.52189803,-1.977134,1.5086961,-84.92365,-58.48719,-12.7941265,-74.76747,-0.41896462,-30.137754,-93.99105,0.9493185,-110.64006,-200.67455
1.1384919,-58.416813,-20.443716,-0.8206898,0.40457654,-1.5388527,1.4801996,-77.4371,-53.414124,-11.760101,-67.9489,-0.042773962,-27.521082,-85.63393,0.53261447,-100.6228,-182.38982
0.6070949,-61.389854,-18.789967,-1.6639979,-0.6421325,-0.58863103,0.51102185,-88.08273,-58.905632,-14.80669,-70.14412,0.38794586,-29.80285,-94.65295,-0.31196845,-105.48928,-196.68051
0.22466254,-62.214516,-17.84865,-1.3884535,-0.56181264,-0.6131456,0.27072895,-93.332375,-61.336796,-16.74839,-71.17215,0.10534221,-30.846767,-98.64411,-0.22091389,-107.1866,-204.1717
