"['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '116', '47', 2]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '116', '45', 2]","['210', '116', '47', 2]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '38', 4]","['210', '116', '45', 2]","['210', '116', '47', 2]","['210', '210', '47', 1.5]"
"['210', '110', '33', 3.5]","['210', '110', '38', 4]","['210', '116', '45', 2]","['210', '116', '47', 2]"
"['210', '110', '29', 4]","['210', '110', '33', 3.5]","['210', '110', '38', 4]","['210', '116', '45', 2]"
"['210', '110', '24', 4.5]","['210', '110', '29', 4]","['210', '110', '33', 3.5]","['210', '110', '38', 4]"
"['210', '162', '15', 2]","['210', '110', '24', 4.5]","['210', '110', '29', 4]","['210', '110', '33', 3.5]"
"['210', '142', '10', 4.5]","['210', '162', '15', 2]","['210', '110', '24', 4.5]","['210', '110', '29', 4]"
"['210', '170', '10', 4]","['210', '142', '10', 4.5]","['210', '162', '15', 2]","['210', '110', '24', 4.5]"
"['210', '190', '8', 2]","['210', '170', '10', 4]","['210', '142', '10', 4.5]","['210', '162', '15', 2]"
"['210', '138', '8', 9]","['210', '190', '8', 2]","['210', '170', '10', 4]","['210', '142', '10', 4.5]"
"['0', '194', '5', 2]","['210', '138', '8', 9]","['210', '190', '8', 2]","['210', '170', '10', 4]"
"['210', '190', '4', 4]","['0', '194', '5', 2]","['210', '138', '8', 9]","['210', '190', '8', 2]"
"['210', '202', '3', 2]","['210', '190', '4', 4]","['0', '194', '5', 2]","['210', '138', '8', 9]"
"['210', '199', '8', 3.5]","['210', '202', '3', 2]","['210', '190', '4', 4]","['0', '194', '5', 2]"
"['210', '177', '8', 4]","['210', '199', '8', 3.5]","['210', '202', '3', 2]","['210', '190', '4', 4]"
"['210', '173', '8', 4.5]","['210', '177', '8', 4]","['210', '199', '8', 3.5]","['210', '202', '3', 2]"
"['210', '177', '7', 4]","['210', '173', '8', 4.5]","['210', '177', '8', 4]","['210', '199', '8', 3.5]"
"['210', '181', '2', 4]","['210', '177', '7', 4]","['210', '173', '8', 4.5]","['210', '177', '8', 4]"
"['210', '202', '0', 3.5]","['210', '181', '2', 4]","['210', '177', '7', 4]","['210', '173', '8', 4.5]"
"['210', '209', '0', 4.5]","['210', '202', '0', 3.5]","['210', '181', '2', 4]","['210', '177', '7', 4]"
"['210', '209', '0', 3.5]","['210', '209', '0', 4.5]","['210', '202', '0', 3.5]","['210', '181', '2', 4]"
"['210', '209', '5', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 4.5]","['210', '202', '0', 3.5]"
"['210', '189', '-1', 4]","['210', '209', '5', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 4.5]"
"['210', '210', '-8', 2]","['210', '189', '-1', 4]","['210', '209', '5', 3.5]","['210', '209', '0', 3.5]"
"['164', '210', '-12', 6]","['210', '210', '-8', 2]","['210', '189', '-1', 4]","['210', '209', '5', 3.5]"
"['158', '210', '-8', 4.5]","['164', '210', '-12', 6]","['210', '210', '-8', 2]","['210', '189', '-1', 4]"
"['196', '210', '-6', 2]","['158', '210', '-8', 4.5]","['164', '210', '-12', 6]","['210', '210', '-8', 2]"
"['175', '210', '-8', 6]","['196', '210', '-6', 2]","['158', '210', '-8', 4.5]","['164', '210', '-12', 6]"
"['179', '210', '-11', 4]","['175', '210', '-8', 6]","['196', '210', '-6', 2]","['158', '210', '-8', 4.5]"
"['162', '210', '-7', 4.5]","['179', '210', '-11', 4]","['175', '210', '-8', 6]","['196', '210', '-6', 2]"
"['148', '210', '-3', 9]","['162', '210', '-7', 4.5]","['179', '210', '-11', 4]","['175', '210', '-8', 6]"
"['199', '210', '-6', 4]","['148', '210', '-3', 9]","['162', '210', '-7', 4.5]","['179', '210', '-11', 4]"
"['199', '210', '-11', 2]","['199', '210', '-6', 4]","['148', '210', '-3', 9]","['162', '210', '-7', 4.5]"
"['145', '210', '-6', 6]","['199', '210', '-11', 2]","['199', '210', '-6', 4]","['148', '210', '-3', 9]"
"['187', '210', '-6', 4]","['145', '210', '-6', 6]","['199', '210', '-11', 2]","['199', '210', '-6', 4]"
"['184', '210', '-1', 4.5]","['187', '210', '-6', 4]","['145', '210', '-6', 6]","['199', '210', '-11', 2]"
"['184', '210', '0', 9]","['184', '210', '-1', 4.5]","['187', '210', '-6', 4]","['145', '210', '-6', 6]"
"['210', '210', '2', 9]","['184', '210', '0', 9]","['184', '210', '-1', 4.5]","['187', '210', '-6', 4]"
"['210', '202', '-1', 4]","['210', '210', '2', 9]","['184', '210', '0', 9]","['184', '210', '-1', 4.5]"
"['210', '202', '-5', 3.5]","['210', '202', '-1', 4]","['210', '210', '2', 9]","['184', '210', '0', 9]"
"['181', '210', '-8', 6]","['210', '202', '-5', 3.5]","['210', '202', '-1', 4]","['210', '210', '2', 9]"
"['139', '210', '-6', 9]","['181', '210', '-8', 6]","['210', '202', '-5', 3.5]","['210', '202', '-1', 4]"
"['184', '210', '1', 4.5]","['139', '210', '-6', 9]","['181', '210', '-8', 6]","['210', '202', '-5', 3.5]"
"['210', '206', '0', 4]","['184', '210', '1', 4.5]","['139', '210', '-6', 9]","['181', '210', '-8', 6]"
"['210', '210', '-4', 6]","['210', '206', '0', 4]","['184', '210', '1', 4.5]","['139', '210', '-6', 9]"
"['195', '210', '-4', 4]","['210', '210', '-4', 6]","['210', '206', '0', 4]","['184', '210', '1', 4.5]"
"['187', '210', '1', 6]","['195', '210', '-4', 4]","['210', '210', '-4', 6]","['210', '206', '0', 4]"
"['210', '206', '6', 4]","['187', '210', '1', 6]","['195', '210', '-4', 4]","['210', '210', '-4', 6]"
"['210', '189', '4', 3.5]","['210', '206', '6', 4]","['187', '210', '1', 6]","['195', '210', '-4', 4]"
"['210', '174', '1', 9]","['210', '189', '4', 3.5]","['210', '206', '6', 4]","['187', '210', '1', 6]"
"['210', '201', '2', 9]","['210', '174', '1', 9]","['210', '189', '4', 3.5]","['210', '206', '6', 4]"
"['210', '201', '4', 4.5]","['210', '201', '2', 9]","['210', '174', '1', 9]","['210', '189', '4', 3.5]"
"['210', '192', '7', 4.5]","['210', '201', '4', 4.5]","['210', '201', '2', 9]","['210', '174', '1', 9]"
"['210', '185', '2', 3.5]","['210', '192', '7', 4.5]","['210', '201', '4', 4.5]","['210', '201', '2', 9]"
"['210', '203', '4', 3.5]","['210', '185', '2', 3.5]","['210', '192', '7', 4.5]","['210', '201', '4', 4.5]"
"['210', '196', '3', 3.5]","['210', '203', '4', 3.5]","['210', '185', '2', 3.5]","['210', '192', '7', 4.5]"
"['210', '198', '1', 4]","['210', '196', '3', 3.5]","['210', '203', '4', 3.5]","['210', '185', '2', 3.5]"
"['210', '208', '4', 2]","['210', '198', '1', 4]","['210', '196', '3', 3.5]","['210', '203', '4', 3.5]"
"['210', '174', '3', 9]","['210', '208', '4', 2]","['210', '198', '1', 4]","['210', '196', '3', 3.5]"
"['210', '198', '4', 4]","['210', '174', '3', 9]","['210', '208', '4', 2]","['210', '198', '1', 4]"
"['210', '194', '6', 4]","['210', '198', '4', 4]","['210', '174', '3', 9]","['210', '208', '4', 2]"
"['210', '174', '5', 6]","['210', '194', '6', 4]","['210', '198', '4', 4]","['210', '174', '3', 9]"
"['210', '200', '3', 2]","['210', '174', '5', 6]","['210', '194', '6', 4]","['210', '198', '4', 4]"
"['210', '192', '-5', 6]","['210', '200', '3', 2]","['210', '174', '5', 6]","['210', '194', '6', 4]"
"['191', '210', '-6', 4]","['210', '192', '-5', 6]","['210', '200', '3', 2]","['210', '174', '5', 6]"
"['157', '210', '-5', 9]","['191', '210', '-6', 4]","['210', '192', '-5', 6]","['210', '200', '3', 2]"
"['191', '210', '-4', 4]","['157', '210', '-5', 9]","['191', '210', '-6', 4]","['210', '192', '-5', 6]"
"['203', '210', '1', 2]","['191', '210', '-4', 4]","['157', '210', '-5', 9]","['191', '210', '-6', 4]"
"['210', '208', '8', 2]","['203', '210', '1', 2]","['191', '210', '-4', 4]","['157', '210', '-5', 9]"
"['210', '162', '1', 6]","['210', '208', '8', 2]","['203', '210', '1', 2]","['191', '210', '-4', 4]"
"['210', '205', '-3', 4.5]","['210', '162', '1', 6]","['210', '208', '8', 2]","['203', '210', '1', 2]"
"['198', '210', '-5', 4.5]","['210', '205', '-3', 4.5]","['210', '162', '1', 6]","['210', '208', '8', 2]"
"['191', '210', '3', 4]","['198', '210', '-5', 4.5]","['210', '205', '-3', 4.5]","['210', '162', '1', 6]"
"['210', '198', '2', 4]","['191', '210', '3', 4]","['198', '210', '-5', 4.5]","['210', '205', '-3', 4.5]"
"['210', '202', '7', 4]","['210', '198', '2', 4]","['191', '210', '3', 4]","['198', '210', '-5', 4.5]"
"['210', '168', '7', 6]","['210', '202', '7', 4]","['210', '198', '2', 4]","['191', '210', '3', 4]"
"['210', '185', '6', 3.5]","['210', '168', '7', 6]","['210', '202', '7', 4]","['210', '198', '2', 4]"
"['210', '189', '0', 3.5]","['210', '185', '6', 3.5]","['210', '168', '7', 6]","['210', '202', '7', 4]"
"['210', '210', '0', 4.5]","['210', '189', '0', 3.5]","['210', '185', '6', 3.5]","['210', '168', '7', 6]"
"['210', '210', '3', 9]","['210', '210', '0', 4.5]","['210', '189', '0', 3.5]","['210', '185', '6', 3.5]"
"['210', '183', '4', 9]","['210', '210', '3', 9]","['210', '210', '0', 4.5]","['210', '189', '0', 3.5]"
"['210', '202', '2', 2]","['210', '183', '4', 9]","['210', '210', '3', 9]","['210', '210', '0', 4.5]"
"['210', '198', '4', 6]","['210', '202', '2', 2]","['210', '183', '4', 9]","['210', '210', '3', 9]"
"['210', '186', '4', 6]","['210', '198', '4', 6]","['210', '202', '2', 2]","['210', '183', '4', 9]"
"['210', '202', '3', 2]","['210', '186', '4', 6]","['210', '198', '4', 6]","['210', '202', '2', 2]"
"['210', '198', '7', 4]","['210', '202', '3', 2]","['210', '186', '4', 6]","['210', '198', '4', 6]"
"['210', '178', '2', 4.5]","['210', '198', '7', 4]","['210', '202', '3', 2]","['210', '186', '4', 6]"
"['210', '197', '3', 6]","['210', '178', '2', 4.5]","['210', '198', '7', 4]","['210', '202', '3', 2]"
"['210', '182', '4', 9]","['210', '197', '3', 6]","['210', '178', '2', 4.5]","['210', '198', '7', 4]"
"['210', '193', '4', 4]","['210', '182', '4', 9]","['210', '197', '3', 6]","['210', '178', '2', 4.5]"
"['210', '193', '2', 4]","['210', '193', '4', 4]","['210', '182', '4', 9]","['210', '197', '3', 6]"
"['210', '191', '-5', 9]","['210', '193', '2', 4]","['210', '193', '4', 4]","['210', '182', '4', 9]"
"['194', '210', '-11', 3.5]","['210', '191', '-5', 9]","['210', '193', '2', 4]","['210', '193', '4', 4]"
"['145', '210', '-13', 6]","['194', '210', '-11', 3.5]","['210', '191', '-5', 9]","['210', '193', '2', 4]"
"['153', '210', '-7', 4.5]","['145', '210', '-13', 6]","['194', '210', '-11', 3.5]","['210', '191', '-5', 9]"
"['183', '210', '-4', 4]","['153', '210', '-7', 4.5]","['145', '210', '-13', 6]","['194', '210', '-11', 3.5]"
"['197', '210', '-5', 3.5]","['183', '210', '-4', 4]","['153', '210', '-7', 4.5]","['145', '210', '-13', 6]"
"['181', '210', '-7', 6]","['197', '210', '-5', 3.5]","['183', '210', '-4', 4]","['153', '210', '-7', 4.5]"
"['180', '210', '-2', 4.5]","['181', '210', '-7', 6]","['197', '210', '-5', 3.5]","['183', '210', '-4', 4]"
"['204', '210', '-7', 3.5]","['180', '210', '-2', 4.5]","['181', '210', '-7', 6]","['197', '210', '-5', 3.5]"
"['187', '210', '-4', 3.5]","['204', '210', '-7', 3.5]","['180', '210', '-2', 4.5]","['181', '210', '-7', 6]"
"['193', '210', '0', 4.5]","['187', '210', '-4', 3.5]","['204', '210', '-7', 3.5]","['180', '210', '-2', 4.5]"
"['210', '210', '0', 6]","['193', '210', '0', 4.5]","['187', '210', '-4', 3.5]","['204', '210', '-7', 3.5]"
"['210', '210', '2', 9]","['210', '210', '0', 6]","['193', '210', '0', 4.5]","['187', '210', '-4', 3.5]"
"['210', '206', '-1', 2]","['210', '210', '2', 9]","['210', '210', '0', 6]","['193', '210', '0', 4.5]"
"['207', '210', '0', 4]","['210', '206', '-1', 2]","['210', '210', '2', 9]","['210', '210', '0', 6]"
"['210', '210', '3', 4.5]","['207', '210', '0', 4]","['210', '206', '-1', 2]","['210', '210', '2', 9]"
"['210', '192', '16', 6]","['210', '210', '3', 4.5]","['207', '210', '0', 4]","['210', '206', '-1', 2]"
"['210', '192', '21', 9]","['210', '192', '16', 6]","['210', '210', '3', 4.5]","['207', '210', '0', 4]"
"['210', '110', '19', 9]","['210', '192', '21', 9]","['210', '192', '16', 6]","['210', '210', '3', 4.5]"
"['210', '143', '16', 3.5]","['210', '110', '19', 9]","['210', '192', '21', 9]","['210', '192', '16', 6]"
"['210', '137', '16', 4.5]","['210', '143', '16', 3.5]","['210', '110', '19', 9]","['210', '192', '21', 9]"
"['210', '153', '18', 3.5]","['210', '137', '16', 4.5]","['210', '143', '16', 3.5]","['210', '110', '19', 9]"
"['210', '137', '12', 4]","['210', '153', '18', 3.5]","['210', '137', '16', 4.5]","['210', '143', '16', 3.5]"
"['210', '161', '13', 4]","['210', '137', '12', 4]","['210', '153', '18', 3.5]","['210', '137', '16', 4.5]"
"['210', '183', '5', 2]","['210', '161', '13', 4]","['210', '137', '12', 4]","['210', '153', '18', 3.5]"
"['210', '189', '12', 4]","['210', '183', '5', 2]","['210', '161', '13', 4]","['210', '137', '12', 4]"
"['210', '161', '21', 4]","['210', '189', '12', 4]","['210', '183', '5', 2]","['210', '161', '13', 4]"
"['210', '167', '13', 2]","['210', '161', '21', 4]","['210', '189', '12', 4]","['210', '183', '5', 2]"
"['210', '183', '10', 2]","['210', '167', '13', 2]","['210', '161', '21', 4]","['210', '189', '12', 4]"
"['210', '149', '6', 6]","['210', '183', '10', 2]","['210', '167', '13', 2]","['210', '161', '21', 4]"
"['210', '197', '10', 2]","['210', '149', '6', 6]","['210', '183', '10', 2]","['210', '167', '13', 2]"
"['210', '164', '17', 4.5]","['210', '197', '10', 2]","['210', '149', '6', 6]","['210', '183', '10', 2]"
"['210', '175', '22', 2]","['210', '164', '17', 4.5]","['210', '197', '10', 2]","['210', '149', '6', 6]"
"['210', '132', '24', 3.5]","['210', '175', '22', 2]","['210', '164', '17', 4.5]","['210', '197', '10', 2]"
"['10', '132', '21', 4.5]","['210', '132', '24', 3.5]","['210', '175', '22', 2]","['210', '164', '17', 4.5]"
"['210', '114', '15', 4.5]","['10', '132', '21', 4.5]","['210', '132', '24', 3.5]","['210', '175', '22', 2]"
"['210', '141', '11', 4.5]","['210', '114', '15', 4.5]","['10', '132', '21', 4.5]","['210', '132', '24', 3.5]"
"['210', '142', '5', 6]","['210', '141', '11', 4.5]","['210', '114', '15', 4.5]","['10', '132', '21', 4.5]"
