6.905554533004760742e-01,-8.199396729469299316e-01,-4.869905114173889160e-01,-4.400653839111328125e-01,1.465266495943069458e-01,-6.360370516777038574e-01
8.439687490463256836e-01,2.868920564651489258e-01,-2.578986063599586487e-02,3.316513895988464355e-01,5.428673028945922852e-01,3.845813497900962830e-02
5.459714531898498535e-01,5.794125795364379883e-02,-7.502198815345764160e-01,5.101543664932250977e-02,-1.636854857206344604e-01,-2.526397816836833954e-02
4.641561806201934814e-01,5.244047045707702637e-01,-5.470303446054458618e-02,-6.686829775571823120e-02,1.489591002464294434e-01,-2.714963853359222412e-01
-1.065801829099655151e-01,2.175593972206115723e-01,-1.338310837745666504e+00,-3.987313210964202881e-01,-4.541499540209770203e-02,-2.542649507522583008e-01
2.545149624347686768e-01,7.230453491210937500e-01,-3.477930426597595215e-01,2.999073266983032227e-01,1.832151412963867188e-01,4.542717337608337402e-01
1.007737815380096436e-01,-1.171811893582344055e-01,-5.154804587364196777e-01,5.287814736366271973e-01,7.517772912979125977e-02,3.771598637104034424e-01
-2.748592793941497803e-01,-1.970905661582946777e-01,-3.513174951076507568e-01,-2.997465729713439941e-01,1.506473124027252197e-01,-9.000594168901443481e-02
6.551880240440368652e-01,-3.636635839939117432e-02,-1.313400417566299438e-01,-4.173905253410339355e-01,-1.475395858287811279e-01,7.922242581844329834e-02
-1.845578402280807495e-01,2.546851634979248047e-01,-1.810634732246398926e-01,-5.503189563751220703e-01,6.894471049308776855e-01,-1.441288292407989502e-01
