"['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '47', 6]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '44', 6]","['210', '110', '47', 6]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '38', 6]","['210', '110', '44', 6]","['210', '110', '47', 6]","['210', '210', '45', 1.5]"
"['210', '110', '33', 6]","['210', '110', '38', 6]","['210', '110', '44', 6]","['210', '110', '47', 6]"
"['210', '110', '29', 6]","['210', '110', '33', 6]","['210', '110', '38', 6]","['210', '110', '44', 6]"
"['210', '110', '24', 6]","['210', '110', '29', 6]","['210', '110', '33', 6]","['210', '110', '38', 6]"
"['210', '110', '19', 6]","['210', '110', '24', 6]","['210', '110', '29', 6]","['210', '110', '33', 6]"
"['210', '110', '15', 6]","['210', '110', '19', 6]","['210', '110', '24', 6]","['210', '110', '29', 6]"
"['210', '120', '7', 6]","['210', '110', '15', 6]","['210', '110', '19', 6]","['210', '110', '24', 6]"
"['210', '168', '2', 6]","['210', '120', '7', 6]","['210', '110', '15', 6]","['210', '110', '19', 6]"
"['210', '198', '1', 6]","['210', '168', '2', 6]","['210', '120', '7', 6]","['210', '110', '15', 6]"
"['210', '204', '0', 6]","['210', '198', '1', 6]","['210', '168', '2', 6]","['210', '120', '7', 6]"
"['210', '210', '3', 6]","['210', '204', '0', 6]","['210', '198', '1', 6]","['210', '168', '2', 6]"
"['210', '192', '4', 6]","['210', '210', '3', 6]","['210', '204', '0', 6]","['210', '198', '1', 6]"
"['210', '185', '4', 6]","['210', '192', '4', 6]","['210', '210', '3', 6]","['210', '204', '0', 6]"
"['210', '185', '3', 6]","['210', '185', '4', 6]","['210', '192', '4', 6]","['210', '210', '3', 6]"
"['210', '191', '3', 6]","['210', '185', '3', 6]","['210', '185', '4', 6]","['210', '192', '4', 6]"
"['210', '191', '3', 6]","['210', '191', '3', 6]","['210', '185', '3', 6]","['210', '185', '4', 6]"
"['210', '191', '1', 6]","['210', '191', '3', 6]","['210', '191', '3', 6]","['210', '185', '3', 6]"
"['210', '203', '-1', 6]","['210', '191', '1', 6]","['210', '191', '3', 6]","['210', '191', '3', 6]"
"['206', '210', '-3', 6]","['210', '203', '-1', 6]","['210', '191', '1', 6]","['210', '191', '3', 6]"
"['194', '210', '-4', 6]","['206', '210', '-3', 6]","['210', '203', '-1', 6]","['210', '191', '1', 6]"
"['194', '210', '-3', 4.5]","['194', '210', '-4', 6]","['206', '210', '-3', 6]","['210', '203', '-1', 6]"
"['194', '210', '-1', 6]","['194', '210', '-3', 4.5]","['194', '210', '-4', 6]","['206', '210', '-3', 6]"
"['206', '210', '0', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 4.5]","['194', '210', '-4', 6]"
"['0', '209', '-2', 6]","['206', '210', '0', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 4.5]"
"['200', '210', '-5', 6]","['0', '209', '-2', 6]","['206', '210', '0', 6]","['194', '210', '-1', 6]"
"['181', '210', '-3', 6]","['200', '210', '-5', 6]","['0', '209', '-2', 6]","['206', '210', '0', 6]"
"['193', '210', '-1', 6]","['181', '210', '-3', 6]","['200', '210', '-5', 6]","['0', '209', '-2', 6]"
"['205', '210', '0', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]","['200', '210', '-5', 6]"
"['210', '210', '-2', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]"
"['9', '210', '-4', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]"
"['187', '210', '-3', 6]","['9', '210', '-4', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]"
"['201', '210', '0', 3.5]","['187', '210', '-3', 6]","['9', '210', '-4', 6]","['210', '210', '-2', 6]"
"['210', '210', '2', 6]","['201', '210', '0', 3.5]","['187', '210', '-3', 6]","['9', '210', '-4', 6]"
"['210', '198', '0', 6]","['210', '210', '2', 6]","['201', '210', '0', 3.5]","['187', '210', '-3', 6]"
"['210', '210', '-3', 3.5]","['210', '198', '0', 6]","['210', '210', '2', 6]","['201', '210', '0', 3.5]"
"['193', '210', '-4', 6]","['210', '210', '-3', 3.5]","['210', '198', '0', 6]","['210', '210', '2', 6]"
"['187', '210', '-1', 6]","['193', '210', '-4', 6]","['210', '210', '-3', 3.5]","['210', '198', '0', 6]"
