"[['210', '110', '55', 6], ['210', '210', '57', 1.5], ['210', '210', '56', 1.5], ['210', '210', '53', 1.5]]",4,209,109,40,0.1593949794769287
"[['210', '110', '51', 6], ['210', '110', '55', 6], ['210', '210', '57', 1.5], ['210', '210', '56', 1.5]]",4,209,109,39,0.1418464183807373
"[['210', '110', '38', 6], ['210', '110', '51', 6], ['210', '110', '55', 6], ['210', '210', '57', 1.5]]",4,209,109,40,0.1262962818145752
"[['210', '110', '35', 6], ['210', '110', '38', 6], ['210', '110', '51', 6], ['210', '110', '55', 6]]",4,209,109,39,0.1422593593597412
"[['210', '110', '28', 6], ['210', '110', '35', 6], ['210', '110', '38', 6], ['210', '110', '51', 6]]",4,209,109,39,0.1242666244506836
"[['210', '110', '14', 6], ['210', '110', '28', 6], ['210', '110', '35', 6], ['210', '110', '38', 6]]",4,209,109,38,0.14125967025756836
"[['210', '110', '9', 6], ['210', '110', '14', 6], ['210', '110', '28', 6], ['210', '110', '35', 6]]",4,209,125,22,0.14257502555847168
"[['210', '126', '0', 6], ['210', '110', '9', 6], ['210', '110', '14', 6], ['210', '110', '28', 6]]",4,209,155,39,0.1276721954345703
"[['210', '210', '-10', 6], ['210', '126', '0', 6], ['210', '110', '9', 6], ['210', '110', '14', 6]]",4,209,209,38,0.12597870826721191
"[['151', '210', '-15', 6], ['210', '210', '-10', 6], ['210', '126', '0', 6], ['210', '110', '9', 6]]",4,150,209,39,0.1718442440032959
"[['121', '210', '-16', 6], ['151', '210', '-15', 6], ['210', '210', '-10', 6], ['210', '126', '0', 6]]",4,120,209,38,0.1265108585357666
"[['115', '210', '-9', 6], ['121', '210', '-16', 6], ['151', '210', '-15', 6], ['210', '210', '-10', 6]]",4,114,209,40,0.15653276443481445
"[['157', '210', '0', 6], ['115', '210', '-9', 6], ['121', '210', '-16', 6], ['151', '210', '-15', 6]]",4,156,209,38,0.14289116859436035
