"['210', '210', '57', 1.5]","['210', '210', '56', 1.5]","['210', '210', '53', 1.5]","['210', '210', '54', 1.5]"
"['210', '110', '55', 6]","['210', '210', '57', 1.5]","['210', '210', '56', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '51', 6]","['210', '110', '55', 6]","['210', '210', '57', 1.5]","['210', '210', '56', 1.5]"
"['210', '110', '38', 6]","['210', '110', '51', 6]","['210', '110', '55', 6]","['210', '210', '57', 1.5]"
"['210', '110', '35', 6]","['210', '110', '38', 6]","['210', '110', '51', 6]","['210', '110', '55', 6]"
"['210', '110', '28', 6]","['210', '110', '35', 6]","['210', '110', '38', 6]","['210', '110', '51', 6]"
"['210', '110', '14', 6]","['210', '110', '28', 6]","['210', '110', '35', 6]","['210', '110', '38', 6]"
"['210', '110', '9', 6]","['210', '110', '14', 6]","['210', '110', '28', 6]","['210', '110', '35', 6]"
"['210', '126', '0', 6]","['210', '110', '9', 6]","['210', '110', '14', 6]","['210', '110', '28', 6]"
"['210', '210', '-10', 6]","['210', '126', '0', 6]","['210', '110', '9', 6]","['210', '110', '14', 6]"
"['151', '210', '-15', 6]","['210', '210', '-10', 6]","['210', '126', '0', 6]","['210', '110', '9', 6]"
"['121', '210', '-16', 6]","['151', '210', '-15', 6]","['210', '210', '-10', 6]","['210', '126', '0', 6]"
"['115', '210', '-9', 6]","['121', '210', '-16', 6]","['151', '210', '-15', 6]","['210', '210', '-10', 6]"
"['157', '210', '0', 6]","['115', '210', '-9', 6]","['121', '210', '-16', 6]","['151', '210', '-15', 6]"
"['210', '210', '6', 6]","['157', '210', '0', 6]","['115', '210', '-9', 6]","['121', '210', '-16', 6]"
"['210', '183', '7', 4.5]","['210', '210', '6', 6]","['157', '210', '0', 6]","['115', '210', '-9', 6]"
"['210', '178', '2', 4.5]","['210', '183', '7', 4.5]","['210', '210', '6', 6]","['157', '210', '0', 6]"
"['210', '201', '-3', 4.5]","['210', '178', '2', 4.5]","['210', '183', '7', 4.5]","['210', '210', '6', 6]"
"['193', '210', '-1', 6]","['210', '201', '-3', 4.5]","['210', '178', '2', 4.5]","['210', '183', '7', 4.5]"
"['205', '210', '-4', 6]","['193', '210', '-1', 6]","['210', '201', '-3', 4.5]","['210', '178', '2', 4.5]"
"['187', '210', '-7', 6]","['205', '210', '-4', 6]","['193', '210', '-1', 6]","['210', '201', '-3', 4.5]"
"['187', '210', '-4', 6]","['187', '210', '-7', 6]","['205', '210', '-4', 6]","['193', '210', '-1', 6]"
"['187', '210', '-2', 6]","['187', '210', '-4', 6]","['187', '210', '-7', 6]","['205', '210', '-4', 6]"
"['187', '210', '-5', 6]","['187', '210', '-2', 6]","['187', '210', '-4', 6]","['187', '210', '-7', 6]"
"['181', '210', '-1', 6]","['187', '210', '-5', 6]","['187', '210', '-2', 6]","['187', '210', '-4', 6]"
"['205', '210', '-3', 6]","['181', '210', '-1', 6]","['187', '210', '-5', 6]","['187', '210', '-2', 6]"
"['205', '210', '-4', 6]","['205', '210', '-3', 6]","['181', '210', '-1', 6]","['187', '210', '-5', 6]"
"['193', '210', '-8', 4.5]","['205', '210', '-4', 6]","['205', '210', '-3', 6]","['181', '210', '-1', 6]"
"['163', '210', '-7', 6]","['193', '210', '-8', 4.5]","['205', '210', '-4', 6]","['205', '210', '-3', 6]"
"['169', '210', '-8', 6]","['163', '210', '-7', 6]","['193', '210', '-8', 4.5]","['205', '210', '-4', 6]"
"['169', '210', '-3', 6]","['169', '210', '-8', 6]","['163', '210', '-7', 6]","['193', '210', '-8', 4.5]"
"['193', '210', '-1', 6]","['169', '210', '-3', 6]","['169', '210', '-8', 6]","['163', '210', '-7', 6]"
"['205', '210', '-1', 6]","['193', '210', '-1', 6]","['169', '210', '-3', 6]","['169', '210', '-8', 6]"
"['207', '210', '-6', 4.5]","['205', '210', '-1', 6]","['193', '210', '-1', 6]","['169', '210', '-3', 6]"
"['184', '210', '-7', 4.5]","['207', '210', '-6', 4.5]","['205', '210', '-1', 6]","['193', '210', '-1', 6]"
"['169', '210', '-10', 6]","['184', '210', '-7', 4.5]","['207', '210', '-6', 4.5]","['205', '210', '-1', 6]"
"['151', '210', '-4', 6]","['169', '210', '-10', 6]","['184', '210', '-7', 4.5]","['207', '210', '-6', 4.5]"
"['187', '210', '0', 6]","['151', '210', '-4', 6]","['169', '210', '-10', 6]","['184', '210', '-7', 4.5]"
"['210', '210', '2', 6]","['187', '210', '0', 6]","['151', '210', '-4', 6]","['169', '210', '-10', 6]"
"['210', '201', '2', 4.5]","['210', '210', '2', 6]","['187', '210', '0', 6]","['151', '210', '-4', 6]"
"['210', '201', '0', 4.5]","['210', '201', '2', 4.5]","['210', '210', '2', 6]","['187', '210', '0', 6]"
"['210', '210', '1', 4.5]","['210', '201', '0', 4.5]","['210', '201', '2', 4.5]","['210', '210', '2', 6]"
"['210', '204', '3', 6]","['210', '210', '1', 4.5]","['210', '201', '0', 4.5]","['210', '201', '2', 4.5]"
"['210', '204', '2', 6]","['210', '204', '3', 6]","['210', '210', '1', 4.5]","['210', '201', '0', 4.5]"
"['210', '192', '-2', 4.5]","['210', '204', '2', 6]","['210', '204', '3', 6]","['210', '210', '1', 4.5]"
"['202', '210', '-2', 4.5]","['210', '192', '-2', 4.5]","['210', '204', '2', 6]","['210', '204', '3', 6]"
"['199', '210', '-3', 6]","['202', '210', '-2', 4.5]","['210', '192', '-2', 4.5]","['210', '204', '2', 6]"
"['193', '210', '0', 6]","['199', '210', '-3', 6]","['202', '210', '-2', 4.5]","['210', '192', '-2', 4.5]"
"['210', '210', '1', 6]","['193', '210', '0', 6]","['199', '210', '-3', 6]","['202', '210', '-2', 4.5]"
"['210', '210', '-1', 6]","['210', '210', '1', 6]","['193', '210', '0', 6]","['199', '210', '-3', 6]"
