117.62205,-129.71735,152.35548,122.4131,-50.374878,-73.52264
96.08583,-108.714745,127.399086,90.72481,-47.607826,-59.496693
114.71788,-126.468605,149.62892,118.06754,-50.247284,-71.04889
105.394264,-115.57032,136.56009,109.19838,-44.63136,-65.33069
104.54139,-113.228294,132.35565,113.192535,-38.568462,-65.43082
102.79514,-110.348145,127.83628,114.478615,-33.51211,-64.3608
101.421814,-107.64416,123.43236,117.95713,-29.066238,-63.159748
100.080505,-105.4001,119.60432,120.624504,-26.218796,-62.588436
99.24766,-104.58182,118.03938,121.070816,-26.07384,-62.807293
101.831154,-107.65992,122.250854,125.7225,-28.398157,-64.75326
98.25196,-104.27308,119.128716,122.2502,-28.546368,-62.339684
95.76112,-102.19396,117.16809,121.338234,-27.353079,-61.0643
97.44424,-104.58453,120.09959,124.328926,-27.24485,-62.659084
98.72974,-106.424164,122.528015,123.08475,-28.431145,-63.57518
97.61431,-105.30266,121.416985,121.36635,-27.10261,-62.749027
95.67045,-102.34891,118.00808,120.06339,-24.931715,-60.929188
97.8308,-103.48458,118.452415,125.03071,-23.36756,-62.095173
98.6384,-103.61632,117.63919,125.07583,-24.135054,-62.464886
86.65523,-91.02439,102.955956,106.153984,-23.397825,-54.238728
87.68727,-90.78631,102.038124,112.51671,-19.578897,-54.70015
72.50636,-76.85572,87.159874,86.338486,-21.780111,-45.199722
82.15007,-86.804146,97.41978,105.086655,-20.819395,-52.577496
81.773796,-88.1541,100.63604,99.99071,-25.64941,-52.573563
85.154015,-92.18755,106.46129,106.868614,-25.740013,-55.077755
88.726364,-96.33195,111.97163,113.5881,-24.907633,-58.000736
90.95035,-99.12735,115.37935,116.45597,-24.130592,-60.214417
89.43254,-96.320564,112.093346,113.722145,-22.465345,-58.59306
84.127914,-89.69497,104.450485,104.76709,-21.797094,-54.075462
89.87974,-94.512505,108.99814,111.50868,-23.007477,-56.594543
92.23448,-96.981544,110.63785,111.68524,-26.289118,-57.571003
91.13181,-95.490746,107.96326,111.74238,-25.978601,-56.78367
88.085205,-92.425934,104.78659,109.68786,-24.617668,-55.238445
91.83233,-96.59697,109.20065,118.59682,-23.322496,-58.76019
93.965034,-100.37811,113.4794,121.12995,-24.275635,-60.949474
87.61829,-95.16396,108.98022,110.00733,-24.90137,-56.921993
84.632744,-91.87898,106.55964,105.02848,-23.93109,-54.500618
84.73371,-91.51675,107.05668,102.960365,-23.817709,-54.044308
92.72012,-98.28013,114.89474,115.149536,-22.92919,-58.984547
89.71032,-94.729095,110.87311,109.576324,-24.024061,-56.852276
88.57904,-93.52539,108.67089,108.558586,-24.956934,-56.373745
92.95274,-98.48416,113.2315,114.98801,-27.622587,-59.469685
95.536255,-101.74598,115.88959,120.82384,-28.076263,-61.199024
93.85091,-100.77961,114.26697,116.92315,-28.648144,-59.731583
96.25999,-103.12888,116.46165,121.42273,-26.693935,-61.171516
93.30856,-100.39551,114.52932,115.80372,-25.651556,-59.054234
95.25362,-101.91258,117.511826,118.64733,-24.981169,-60.513416
97.647736,-103.485504,119.849464,125.01864,-23.678299,-62.64594
92.80723,-98.31828,114.14125,118.514404,-24.174738,-59.720207
88.52456,-93.83881,108.29394,113.66188,-23.562706,-56.91134
84.87761,-90.576935,103.90159,106.85653,-24.075016,-54.098732
83.07029,-89.18694,102.022896,102.756325,-24.186708,-52.563595
90.76812,-97.203835,110.37751,113.74407,-24.234682,-57.49055
90.94648,-97.77625,110.51107,110.562546,-25.357433,-57.343975
91.03957,-97.58631,109.72241,111.01659,-24.47274,-57.33428
92.416626,-98.66729,110.90349,113.532585,-24.28458,-58.21696
94.50257,-100.627235,113.36985,118.94768,-23.733315,-59.81862
93.608345,-99.72365,112.78207,120.164795,-23.216015,-59.549847
87.02611,-93.42145,106.39223,109.53983,-23.792702,-55.26657
81.99361,-88.37071,101.20361,99.82275,-24.42547,-51.84167
88.32611,-94.34818,107.46884,109.91229,-23.588799,-55.862976
91.720314,-97.836105,110.635315,112.68503,-24.731249,-57.805634
93.30742,-99.56152,111.41505,115.25901,-24.69964,-58.890835
91.00681,-97.677826,109.00181,110.99297,-25.66427,-57.313023
89.211876,-96.13884,108.19578,108.94611,-25.631498,-56.26222
94.74692,-101.52385,115.18656,119.38711,-24.682798,-60.151474
