-89,0.011111111111111072,40
-90,0.0,40
-90,0.0,40
-90,0.0,40
-90,0.0,40
-89,0.011111111111111072,40
-87,0.033333333333333326,40
-85,0.05555555555555558,40
-82,0.0888888888888889,40
-79,0.12222222222222223,40
-74,0.1777777777777778,40
-70,0.2222222222222222,40
-64,0.28888888888888886,40
-58,0.3555555555555555,40
-53,0.4111111111111111,40
-46,0.48888888888888893,40
-40,0.5555555555555556,40
-34,0.6222222222222222,40
-27,0.7,40
-21,0.7666666666666666,40
-14,0.8444444444444444,40
-7,0.9222222222222223,40
0,1.0,40
5,0.9444444444444444,40
10,0.8888888888888888,40
16,0.8222222222222222,40
19,0.7888888888888889,40
23,0.7444444444444445,40
26,0.7111111111111111,40
27,0.7,40
29,0.6777777777777778,40
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
30,0.6666666666666667,40
29,0.6777777777777778,40
27,0.7,40
24,0.7333333333333334,40
21,0.7666666666666666,40
17,0.8111111111111111,40
13,0.8555555555555556,40
7,0.9222222222222223,40
3,0.9666666666666667,40
-2,0.9777777777777777,40
-7,0.9222222222222223,40
-11,0.8777777777777778,40
-17,0.8111111111111111,40
-21,0.7666666666666666,40
-24,0.7333333333333334,40
-27,0.7,40
-29,0.6777777777777778,40
-30,0.6666666666666667,40
-29,0.6777777777777778,40
-28,0.6888888888888889,40
-25,0.7222222222222222,40
-22,0.7555555555555555,40
-18,0.8,40
-13,0.8555555555555556,40
-8,0.9111111111111111,40
-2,0.9777777777777777,40
2,0.9777777777777777,40
7,0.9222222222222223,40
11,0.8777777777777778,40
15,0.8333333333333334,40
17,0.8111111111111111,40
20,0.7777777777777778,40
22,0.7555555555555555,40
24,0.7333333333333334,40
25,0.7222222222222222,40
26,0.7111111111111111,40
26,0.7111111111111111,40
25,0.7222222222222222,40
24,0.7333333333333334,40
23,0.7444444444444445,40
20,0.7777777777777778,40
17,0.8111111111111111,40
14,0.8444444444444444,40
11,0.8777777777777778,40
7,0.9222222222222223,40
3,0.9666666666666667,40
0,1.0,40
-4,0.9555555555555556,40
-8,0.9111111111111111,40
-12,0.8666666666666667,40
-15,0.8333333333333334,40
-17,0.8111111111111111,40
-20,0.7777777777777778,40
-21,0.7666666666666666,40
-22,0.7555555555555555,40
-22,0.7555555555555555,40
-21,0.7666666666666666,40
-19,0.7888888888888889,40
-16,0.8222222222222222,40
-13,0.8555555555555556,40
-9,0.9,40
-4,0.9555555555555556,40
0,1.0,40
4,0.9555555555555556,40
8,0.9111111111111111,40
11,0.8777777777777778,40
15,0.8333333333333334,40
18,0.8,40
20,0.7777777777777778,40
22,0.7555555555555555,40
23,0.7444444444444445,40
24,0.7333333333333334,40
