9.215795898437500000e+01,9.215795898437500000e+01,0.000000000000000000e+00
-5.464534461498260498e-02,1.953546553850173950e-01,2.500000000000000000e-01
-1.872248530387878418e+00,1.277514994144439697e-01,-2.000000000000000000e+00
-3.659099102020263672e+00,9.090101718902587891e-02,-3.750000000000000000e+00
-4.359919071197509766e+00,3.900809884071350098e-01,-4.750000000000000000e+00
-1.859919071197509766e+00,3.900809884071350098e-01,2.250000000000000000e+00
-1.060991859436035156e+01,3.900809884071350098e-01,1.100000000000000000e+01
-1.140376853942871094e+01,1.159623146057128906e+01,2.300000000000000000e+01
-1.602972221374511719e+01,2.597027778625488281e+01,4.200000000000000000e+01
-1.490717697143554688e+01,3.859282302856445312e+01,5.350000000000000000e+01
-2.334662628173828125e+01,4.640337371826171875e+01,6.975000000000000000e+01
-2.803675460815429688e+01,5.946324539184570312e+01,8.750000000000000000e+01
-3.207328033447265625e+01,6.742671966552734375e+01,9.950000000000000000e+01
-4.143798828125000000e+01,7.881201171875000000e+01,1.202500000000000000e+02
-4.815254974365234375e+01,8.359745025634765625e+01,1.317500000000000000e+02
-5.646705627441406250e+01,8.153294372558593750e+01,1.380000000000000000e+02
-6.706592559814453125e+01,8.068407440185546875e+01,1.477500000000000000e+02
-5.304281616210937500e+01,9.470718383789062500e+01,1.477500000000000000e+02
-3.140368652343750000e+01,1.260963134765625000e+02,1.575000000000000000e+02
-3.636210632324218750e+01,1.251378936767578125e+02,1.615000000000000000e+02
-3.730401611328125000e+01,1.236959838867187500e+02,1.610000000000000000e+02
-3.722813415527343750e+01,1.277718658447265625e+02,1.650000000000000000e+02
-1.372021484375000000e+01,1.482797851562500000e+02,1.620000000000000000e+02
-1.684014892578125000e+01,1.516598510742187500e+02,1.685000000000000000e+02
-1.906488037109375000e+01,1.449351196289062500e+02,1.640000000000000000e+02
-2.358105468750000000e+01,1.306689453125000000e+02,1.542500000000000000e+02
-2.956310272216796875e+01,1.111868972778320312e+02,1.407500000000000000e+02
-2.001384735107421875e+01,9.348615264892578125e+01,1.135000000000000000e+02
-2.141154479980468750e+01,7.958845520019531250e+01,1.010000000000000000e+02
-1.594602203369140625e+01,6.430397796630859375e+01,8.025000000000000000e+01
-1.558214187622070312e+01,4.766785812377929688e+01,6.325000000000000000e+01
-2.278453445434570312e+01,3.471546554565429688e+01,5.750000000000000000e+01
-1.974276351928710938e+01,1.625723648071289062e+01,3.600000000000000000e+01
-2.212850570678710938e+01,2.121495246887207031e+00,2.425000000000000000e+01
3.259658813476562500e-01,9.075965881347656250e+00,8.750000000000000000e+00
1.250284576416015625e+01,1.725284576416015625e+01,-4.750000000000000000e+00
7.905212402343750000e+00,2.090521240234375000e+01,-1.300000000000000000e+01
-9.089069366455078125e-01,2.759109306335449219e+01,-2.850000000000000000e+01
-3.228126525878906250e+00,3.852187347412109375e+01,-4.175000000000000000e+01
-1.899234771728515625e+01,4.825765228271484375e+01,-6.725000000000000000e+01
-2.571800994873046875e+01,5.678199005126953125e+01,-8.250000000000000000e+01
-3.138273239135742188e+01,6.361726760864257812e+01,-9.500000000000000000e+01
-3.548605346679687500e+01,7.351394653320312500e+01,-1.090000000000000000e+02
-3.157154083251953125e+01,8.067845916748046875e+01,-1.122500000000000000e+02
-4.122423553466796875e+01,8.377576446533203125e+01,-1.250000000000000000e+02
-4.591567230224609375e+01,8.133432769775390625e+01,-1.272500000000000000e+02
-5.270009613037109375e+01,7.654990386962890625e+01,-1.292500000000000000e+02
-5.162420654296875000e+01,7.787579345703125000e+01,-1.295000000000000000e+02
-3.890368652343750000e+01,7.609631347656250000e+01,-1.150000000000000000e+02
-3.435523986816406250e+01,6.864476013183593750e+01,-1.030000000000000000e+02
-2.499642944335937500e+01,6.025357055664062500e+01,-8.525000000000000000e+01
-1.632817840576171875e+01,4.217182159423828125e+01,-5.850000000000000000e+01
-3.960992050170898438e+01,3.900809884071350098e-01,-4.000000000000000000e+01
-8.330726623535156250e+00,1.041927337646484375e+01,-1.875000000000000000e+01
3.268955993652343750e+01,4.368955993652343750e+01,1.100000000000000000e+01
4.279718017578125000e+01,7.379718017578125000e+01,3.100000000000000000e+01
2.584045410156250000e+01,8.609045410156250000e+01,6.025000000000000000e+01
1.174465942382812500e+01,9.549465942382812500e+01,8.375000000000000000e+01
8.529792785644531250e+00,1.072797927856445312e+02,9.875000000000000000e+01
-1.167160034179687500e+00,1.155828399658203125e+02,1.167500000000000000e+02
5.459213256835937500e-01,1.230459213256835938e+02,1.225000000000000000e+02
-1.036448669433593750e+01,1.218855133056640625e+02,1.322500000000000000e+02
-8.981758117675781250e+00,1.175182418823242188e+02,1.265000000000000000e+02
-1.200153350830078125e+01,1.052484664916992188e+02,1.172500000000000000e+02
-1.695856475830078125e+01,8.979143524169921875e+01,1.067500000000000000e+02
-7.730964660644531250e+00,7.626903533935546875e+01,8.400000000000000000e+01
-1.676192092895507812e+01,6.223807907104492188e+01,7.900000000000000000e+01
-9.142345428466796875e+00,5.110765457153320312e+01,6.025000000000000000e+01
-4.914505004882812500e+00,4.283549499511718750e+01,4.775000000000000000e+01
-1.038244247436523438e+01,3.486755752563476562e+01,4.525000000000000000e+01
-1.575891304016113281e+01,1.399108695983886719e+01,2.975000000000000000e+01
-2.160991859436035156e+01,3.900809884071350098e-01,2.200000000000000000e+01
9.598571777343750000e+00,1.334857177734375000e+01,3.750000000000000000e+00
1.132400321960449219e+01,2.582400321960449219e+01,-1.450000000000000000e+01
-5.220546722412109375e-01,3.072794532775878906e+01,-3.125000000000000000e+01
-8.239627838134765625e+00,3.701037216186523438e+01,-4.525000000000000000e+01
-7.212463378906250000e+00,4.628753662109375000e+01,-5.350000000000000000e+01
-1.147612380981445312e+01,5.502387619018554688e+01,-6.650000000000000000e+01
-1.511511230468750000e+01,5.863488769531250000e+01,-7.375000000000000000e+01
-2.771557998657226562e+01,6.203442001342773438e+01,-8.975000000000000000e+01
-2.936855316162109375e+01,6.763144683837890625e+01,-9.700000000000000000e+01
-2.810816192626953125e+01,7.064183807373046875e+01,-9.875000000000000000e+01
-3.130642700195312500e+01,6.969357299804687500e+01,-1.010000000000000000e+02
-2.640867614746093750e+01,6.734132385253906250e+01,-9.375000000000000000e+01
-2.966847229003906250e+01,6.783152770996093750e+01,-9.750000000000000000e+01
-2.412290954589843750e+01,6.662709045410156250e+01,-9.075000000000000000e+01
-2.296269226074218750e+01,5.878730773925781250e+01,-8.175000000000000000e+01
-2.242010498046875000e+01,4.807989501953125000e+01,-7.050000000000000000e+01
-1.779139709472656250e+01,3.345860290527343750e+01,-5.125000000000000000e+01
-1.870009803771972656e+01,2.129990196228027344e+01,-4.000000000000000000e+01
-1.372344589233398438e+01,4.776553630828857422e+00,-1.850000000000000000e+01
7.579103469848632812e+00,1.057910346984863281e+01,3.000000000000000000e+00
9.534666061401367188e+00,3.178466606140136719e+01,2.225000000000000000e+01
2.222526550292968750e+01,6.797526550292968750e+01,4.575000000000000000e+01
2.434134674072265625e+01,8.584134674072265625e+01,6.150000000000000000e+01
1.028602600097656250e+01,9.453602600097656250e+01,8.425000000000000000e+01
-6.536865234375000000e-02,1.016846313476562500e+02,1.017500000000000000e+02
2.073867797851562500e+00,1.070738677978515625e+02,1.050000000000000000e+02
-4.654945373535156250e+00,1.078450546264648438e+02,1.125000000000000000e+02
-5.487030029296875000e+00,1.007629699707031250e+02,1.062500000000000000e+02
-1.464850616455078125e+01,8.810149383544921875e+01,1.027500000000000000e+02
-1.875176239013671875e+01,7.849823760986328125e+01,9.725000000000000000e+01
-6.406082153320312500e+00,7.084391784667968750e+01,7.725000000000000000e+01
-7.136135101318359375e+00,6.086386489868164062e+01,6.800000000000000000e+01
-3.878536224365234375e+00,4.962146377563476562e+01,5.350000000000000000e+01
-1.054188537597656250e+01,3.220811462402343750e+01,4.275000000000000000e+01
-2.235564422607421875e+01,1.464435672760009766e+01,3.700000000000000000e+01
-1.420417404174804688e+01,1.545825719833374023e+00,1.575000000000000000e+01
9.553885459899902344e+00,1.155388545989990234e+01,2.000000000000000000e+00
1.537133407592773438e+01,2.237133407592773438e+01,-7.000000000000000000e+00
9.409280776977539062e+00,2.965928077697753906e+01,-2.025000000000000000e+01
6.059345245361328125e+00,3.380934524536132812e+01,-2.775000000000000000e+01
-3.843391418457031250e+00,4.040660858154296875e+01,-4.425000000000000000e+01
-1.039682388305664062e+01,4.860317611694335938e+01,-5.900000000000000000e+01
-1.678458404541015625e+01,5.596541595458984375e+01,-7.275000000000000000e+01
-2.127271652221679688e+01,6.197728347778320312e+01,-8.325000000000000000e+01
-2.217568969726562500e+01,6.757431030273437500e+01,-8.975000000000000000e+01
-2.917256927490234375e+01,7.282743072509765625e+01,-1.020000000000000000e+02
-3.573026275634765625e+01,7.326973724365234375e+01,-1.090000000000000000e+02
-4.765011596679687500e+01,7.259988403320312500e+01,-1.202500000000000000e+02
-4.212113952636718750e+01,7.487886047363281250e+01,-1.170000000000000000e+02
-3.521824645996093750e+01,7.253175354003906250e+01,-1.077500000000000000e+02
-3.519201660156250000e+01,6.480798339843750000e+01,-1.000000000000000000e+02
-1.740290451049804688e+01,5.634709548950195312e+01,-7.375000000000000000e+01
-1.714481735229492188e+01,3.810518264770507812e+01,-5.525000000000000000e+01
-1.708931541442871094e+01,1.766068458557128906e+01,-3.475000000000000000e+01
5.056137084960937500e+00,6.056137084960937500e+00,-1.000000000000000000e+00
1.741650009155273438e+01,3.541650009155273438e+01,1.800000000000000000e+01
2.359346389770507812e+01,6.234346389770507812e+01,3.875000000000000000e+01
2.538684082031250000e+01,8.238684082031250000e+01,5.700000000000000000e+01
2.015101623535156250e+01,8.815101623535156250e+01,6.800000000000000000e+01
8.901802062988281250e+00,9.515180206298828125e+01,8.625000000000000000e+01
4.191276550292968750e+00,9.994127655029296875e+01,9.575000000000000000e+01
2.356918334960937500e+00,1.033569183349609375e+02,1.010000000000000000e+02
-3.161293029785156250e+00,1.008387069702148438e+02,1.040000000000000000e+02
-4.098060607910156250e+00,9.640193939208984375e+01,1.005000000000000000e+02
-7.904609680175781250e+00,9.159539031982421875e+01,9.950000000000000000e+01
-1.033831787109375000e+01,8.316168212890625000e+01,9.350000000000000000e+01
-6.513771057128906250e+00,7.448622894287109375e+01,8.100000000000000000e+01
-7.682167053222656250e+00,6.531783294677734375e+01,7.300000000000000000e+01
-5.941478729248046875e+00,5.605852127075195312e+01,6.200000000000000000e+01
-9.321117401123046875e+00,4.517888259887695312e+01,5.450000000000000000e+01
-2.135047531127929688e+01,2.539952468872070312e+01,4.675000000000000000e+01
-1.735482215881347656e+01,1.114517784118652344e+01,2.850000000000000000e+01
-1.746985054016113281e+01,1.530149698257446289e+00,1.900000000000000000e+01
-1.680405616760253906e+00,4.569594383239746094e+00,6.250000000000000000e+00
1.292129516601562500e+01,1.917129516601562500e+01,-6.250000000000000000e+00
1.605905532836914062e+01,3.055905532836914062e+01,-1.450000000000000000e+01
5.215312957763671875e+00,3.796531295776367188e+01,-3.275000000000000000e+01
-1.454223632812500000e+00,4.154577636718750000e+01,-4.300000000000000000e+01
-8.041282653808593750e+00,4.495871734619140625e+01,-5.300000000000000000e+01
-1.305025482177734375e+01,4.919974517822265625e+01,-6.225000000000000000e+01
-1.059611129760742188e+01,5.665388870239257812e+01,-6.725000000000000000e+01
-1.528110122680664062e+01,6.371889877319335938e+01,-7.900000000000000000e+01
-1.874839019775390625e+01,6.800160980224609375e+01,-8.675000000000000000e+01
-2.926102447509765625e+01,6.623897552490234375e+01,-9.550000000000000000e+01
-2.863634490966796875e+01,6.611365509033203125e+01,-9.475000000000000000e+01
-2.632953643798828125e+01,6.442046356201171875e+01,-9.075000000000000000e+01
-2.379001998901367188e+01,6.395998001098632812e+01,-8.775000000000000000e+01
-1.055352401733398438e+01,6.119647598266601562e+01,-7.175000000000000000e+01
-1.455130767822265625e+01,5.069869232177734375e+01,-6.525000000000000000e+01
-1.770061874389648438e+01,4.104938125610351562e+01,-5.875000000000000000e+01
-1.092992782592773438e+01,2.732007217407226562e+01,-3.825000000000000000e+01
-1.766865539550781250e+01,1.108134365081787109e+01,-2.875000000000000000e+01
-9.859918594360351562e+00,3.900809884071350098e-01,-1.025000000000000000e+01
8.382066726684570312e+00,2.113206672668457031e+01,1.275000000000000000e+01
1.210235214233398438e+01,3.610235214233398438e+01,2.400000000000000000e+01
6.646907806396484375e+00,5.214690780639648438e+01,4.550000000000000000e+01
2.159461212158203125e+01,7.609461212158203125e+01,5.450000000000000000e+01
1.827046203613281250e+01,8.277046203613281250e+01,6.450000000000000000e+01
1.835598754882812500e+01,8.910598754882812500e+01,7.075000000000000000e+01
1.706272125244140625e+01,8.956272125244140625e+01,7.250000000000000000e+01
4.465339660644531250e+00,8.771533966064453125e+01,8.325000000000000000e+01
7.867965698242187500e+00,8.586796569824218750e+01,7.800000000000000000e+01
2.837600708007812500e-01,8.328376007080078125e+01,8.300000000000000000e+01
-3.853950500488281250e+00,7.764604949951171875e+01,8.150000000000000000e+01
1.050338745117187500e-01,6.910503387451171875e+01,6.900000000000000000e+01
-9.938293457031250000e+00,6.306170654296875000e+01,7.300000000000000000e+01
-7.633399963378906250e-01,5.673666000366210938e+01,5.750000000000000000e+01
-2.357505798339843750e+00,4.439249420166015625e+01,4.675000000000000000e+01
-1.726617622375488281e+01,2.648382377624511719e+01,4.375000000000000000e+01
-1.205612564086914062e+01,1.344387435913085938e+01,2.550000000000000000e+01
-1.776868820190429688e+01,4.813126623630523682e-01,1.825000000000000000e+01
4.853377342224121094e+00,8.603377342224121094e+00,3.750000000000000000e+00
5.490312576293945312e+00,1.849031257629394531e+01,-1.300000000000000000e+01
7.468793869018554688e+00,2.646879386901855469e+01,-1.900000000000000000e+01
9.218578338623046875e+00,3.296857833862304688e+01,-2.375000000000000000e+01
9.079025268554687500e+00,3.757902526855468750e+01,-2.850000000000000000e+01
1.404838562011718750e+00,4.240483856201171875e+01,-4.100000000000000000e+01
-6.342510223388671875e+00,4.665748977661132812e+01,-5.300000000000000000e+01
-1.230486679077148438e+01,5.069513320922851562e+01,-6.300000000000000000e+01
-1.479911804199218750e+01,5.845088195800781250e+01,-7.325000000000000000e+01
-8.113845825195312500e+00,6.563615417480468750e+01,-7.375000000000000000e+01
-1.156048583984375000e+01,6.418951416015625000e+01,-7.575000000000000000e+01
-1.880020523071289062e+01,5.844979476928710938e+01,-7.725000000000000000e+01
-2.179634857177734375e+01,5.145365142822265625e+01,-7.325000000000000000e+01
-1.186753845214843750e+01,5.188246154785156250e+01,-6.375000000000000000e+01
-9.174053192138671875e+00,4.482594680786132812e+01,-5.400000000000000000e+01
-8.194591522216796875e+00,3.655540847778320312e+01,-4.475000000000000000e+01
-4.294328689575195312e+00,2.620567131042480469e+01,-3.050000000000000000e+01
-9.826282501220703125e+00,1.342371749877929688e+01,-2.325000000000000000e+01
-9.675655364990234375e+00,1.574344873428344727e+00,-1.125000000000000000e+01
2.110392570495605469e+00,5.360392570495605469e+00,-3.250000000000000000e+00
5.985310554504394531e+00,9.485310554504394531e+00,3.500000000000000000e+00
-3.892507553100585938e+00,1.410749244689941406e+01,1.800000000000000000e+01
-2.084064483642578125e+00,2.641593551635742188e+01,2.850000000000000000e+01
2.288707733154296875e+00,4.178870773315429688e+01,3.950000000000000000e+01
1.351175689697265625e+01,6.651175689697265625e+01,5.300000000000000000e+01
1.930152893066406250e+01,7.805152893066406250e+01,5.875000000000000000e+01
1.646826934814453125e+01,8.046826934814453125e+01,6.400000000000000000e+01
5.316802978515625000e+00,7.656680297851562500e+01,7.125000000000000000e+01
1.184387207031250000e+00,7.068438720703125000e+01,6.950000000000000000e+01
6.315979003906250000e+00,7.106597900390625000e+01,6.475000000000000000e+01
9.242408752441406250e+00,6.874240875244140625e+01,5.950000000000000000e+01
8.589157104492187500e+00,6.433915710449218750e+01,5.575000000000000000e+01
-1.699451446533203125e+00,4.505054855346679688e+01,4.675000000000000000e+01
-1.161175918579101562e+01,2.563824081420898438e+01,3.725000000000000000e+01
-1.261125278472900391e+01,1.263874721527099609e+01,2.525000000000000000e+01
-7.109919071197509766e+00,3.900809884071350098e-01,7.500000000000000000e+00
7.071628570556640625e-01,8.457162857055664062e+00,-7.750000000000000000e+00
5.095254898071289062e+00,1.884525489807128906e+01,-1.375000000000000000e+01
4.187871932983398438e+00,2.468787193298339844e+01,-2.050000000000000000e+01
4.060234069824218750e+00,3.231023406982421875e+01,-2.825000000000000000e+01
8.541179656982421875e+00,3.779117965698242188e+01,-2.925000000000000000e+01
-8.862659454345703125e+00,3.613734054565429688e+01,-4.500000000000000000e+01
-1.156863784790039062e+01,3.843136215209960938e+01,-5.000000000000000000e+01
-1.683044433593750000e+00,4.581695556640625000e+01,-4.750000000000000000e+01
-6.931064605712890625e+00,5.081893539428710938e+01,-5.775000000000000000e+01
-1.017996215820312500e+01,4.732003784179687500e+01,-5.750000000000000000e+01
-2.023772811889648438e+01,4.251227188110351562e+01,-6.275000000000000000e+01
-2.010921478271484375e+01,4.589078521728515625e+01,-6.600000000000000000e+01
-9.553562164306640625e+00,4.819643783569335938e+01,-5.775000000000000000e+01
-1.028731155395507812e+01,4.221268844604492188e+01,-5.250000000000000000e+01
-1.000043487548828125e+01,3.324956512451171875e+01,-4.325000000000000000e+01
-7.110988616943359375e+00,2.288901138305664062e+01,-3.000000000000000000e+01
-1.033832454681396484e+01,1.441167545318603516e+01,-2.475000000000000000e+01
-9.437698364257812500e+00,2.562301397323608398e+00,-1.200000000000000000e+01
3.221038818359375000e+00,4.221038818359375000e+00,1.000000000000000000e+00
6.968140602111816406e+00,1.296814060211181641e+01,6.000000000000000000e+00
9.043865203857421875e-01,2.065438652038574219e+01,1.975000000000000000e+01
-4.328708648681640625e-01,2.831712913513183594e+01,2.875000000000000000e+01
1.174865722656250000e+00,3.592486572265625000e+01,3.475000000000000000e+01
2.290718078613281250e+00,4.204071807861328125e+01,3.975000000000000000e+01
9.023120880126953125e+00,5.152312088012695312e+01,4.250000000000000000e+01
6.046638488769531250e+00,5.429663848876953125e+01,4.825000000000000000e+01
1.045854568481445312e+01,5.195854568481445312e+01,4.150000000000000000e+01
-3.367881774902343750e+00,3.763211822509765625e+01,4.100000000000000000e+01
-1.427469253540039062e+01,2.922530746459960938e+01,4.350000000000000000e+01
-9.148986816406250000e+00,2.260101318359375000e+01,3.175000000000000000e+01
-1.008794212341308594e+01,2.691205787658691406e+01,3.700000000000000000e+01
-4.700504302978515625e+00,2.904949569702148438e+01,3.375000000000000000e+01
-2.554620742797851562e+00,2.344537925720214844e+01,2.600000000000000000e+01
-1.453247451782226562e+01,1.821752548217773438e+01,3.275000000000000000e+01
-9.084834098815917969e+00,1.391516590118408203e+01,2.300000000000000000e+01
-1.086270999908447266e+01,8.387290000915527344e+00,1.925000000000000000e+01
-1.274051284790039062e+01,3.009486675262451172e+00,1.575000000000000000e+01
-5.609919071197509766e+00,3.900809884071350098e-01,6.000000000000000000e+00
-8.402206420898437500e+00,8.477936387062072754e-01,9.250000000000000000e+00
5.003199100494384766e+00,5.253199100494384766e+00,2.500000000000000000e-01
5.614665031433105469e+00,1.211466503143310547e+01,-6.500000000000000000e+00
6.251217842102050781e+00,1.550121784210205078e+01,-9.250000000000000000e+00
-6.355419158935546875e-01,1.861445808410644531e+01,-1.925000000000000000e+01
3.829624176025390625e+00,2.557962417602539062e+01,-2.175000000000000000e+01
5.096523284912109375e+00,3.259652328491210938e+01,-2.750000000000000000e+01
1.804157257080078125e+00,3.780415725708007812e+01,-3.600000000000000000e+01
-4.489746093750000000e+00,3.601025390625000000e+01,-4.050000000000000000e+01
9.789695739746093750e-01,3.547896957397460938e+01,-3.450000000000000000e+01
-3.435211181640625000e+00,2.856478881835937500e+01,-3.200000000000000000e+01
-1.168581581115722656e+01,2.181418418884277344e+01,-3.350000000000000000e+01
-1.000307464599609375e+01,1.724692535400390625e+01,-2.725000000000000000e+01
-1.357557106018066406e+01,1.792442893981933594e+01,-3.150000000000000000e+01
