-5.097511410713195801e-01,3.657163381576538086e-01,6.666276603937149048e-02,2.669293880462646484e-01,-3.230181038379669189e-01,-2.311491668224334717e-01
2.316163480281829834e-01,-4.734781384468078613e-01,1.989631354808807373e-01,-4.216573834419250488e-01,2.186228930950164795e-01,1.017813198268413544e-02
-1.751812994480133057e-01,2.122726142406463623e-01,4.770034253597259521e-01,2.272717058658599854e-01,3.959821760654449463e-01,1.946572363376617432e-01
3.200133517384529114e-02,-2.182870954275131226e-01,-1.523613482713699341e-01,-8.018541336059570312e-02,-1.298559606075286865e-01,1.656386256217956543e-01
-3.494149819016456604e-02,-5.189810991287231445e-01,-1.888809651136398315e-01,9.874333441257476807e-02,2.722226381301879883e-01,-3.501890301704406738e-01
1.186805870383977890e-02,-4.505848586559295654e-01,-2.986368909478187561e-02,-9.537976235151290894e-02,-5.175907909870147705e-02,2.535943686962127686e-01
-6.094586849212646484e-02,-2.877690792083740234e-01,8.700682967901229858e-02,2.101485133171081543e-01,-2.157920897006988525e-01,-3.307450115680694580e-01
-2.546005137264728546e-02,-5.823481678962707520e-01,2.678004652261734009e-02,-2.212403863668441772e-01,2.698088251054286957e-02,-4.957624524831771851e-02
3.709127306938171387e-01,-2.213601768016815186e-01,2.372962832450866699e-01,-2.424164265394210815e-01,1.124517843127250671e-01,2.790230512619018555e-01
5.924411118030548096e-02,1.254757791757583618e-01,1.052844375371932983e-01,8.952821046113967896e-02,1.049905419349670410e-01,-7.512622326612472534e-02
-9.846922010183334351e-02,7.538936287164688110e-02,2.210915982723236084e-01,-6.821843236684799194e-02,-1.024606972932815552e-01,-1.318877488374710083e-01
-5.323132276535034180e-01,-5.339862704277038574e-01,1.134143993258476257e-01,-3.210569322109222412e-01,1.126666516065597534e-01,2.299596369266510010e-02
1.731363832950592041e-01,3.339792490005493164e-01,2.168077081441879272e-01,1.748184114694595337e-01,-1.879221946001052856e-01,7.836125046014785767e-02
2.310856580734252930e-01,2.179722189903259277e-01,1.653730869293212891e-04,-2.416606545448303223e-01,-2.108053565025329590e-01,-3.046336472034454346e-01
-1.445255130529403687e-01,-1.383169740438461304e-01,3.318198025226593018e-01,-2.366147786378860474e-01,-2.480440586805343628e-01,2.824783921241760254e-01
6.421113759279251099e-02,2.065920233726501465e-01,4.468373954296112061e-01,-3.922447860240936279e-01,4.726977348327636719e-01,2.442968785762786865e-01
8.194608986377716064e-02,-3.050720505416393280e-02,2.838197350502014160e-01,7.533562928438186646e-02,-8.870283514261245728e-02,5.748355016112327576e-02
-6.053497195243835449e-01,-4.377434253692626953e-01,7.126360535621643066e-01,-5.239341035485267639e-02,-8.780254423618316650e-02,9.839742630720138550e-02
3.697454035282135010e-01,-8.761007338762283325e-02,2.402642965316772461e-01,-1.982036530971527100e-01,4.586919769644737244e-02,4.017288684844970703e-01
3.245093394070863724e-04,-4.734848439693450928e-02,1.228407248854637146e-01,7.002333551645278931e-02,1.736453473567962646e-01,-3.523693233728408813e-02
