"[['210', '122', '43', 2], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5], ['210', '210', '44', 1.5]]",0,209,121,40,0.1576242446899414
"[['210', '124', '43', 2], ['210', '122', '43', 2], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5]]",0,209,123,40,0.13452768325805664
"[['210', '124', '37', 2], ['210', '124', '43', 2], ['210', '122', '43', 2], ['210', '210', '44', 1.5]]",0,209,123,39,0.14705991744995117
"[['210', '136', '32', 2], ['210', '124', '37', 2], ['210', '124', '43', 2], ['210', '122', '43', 2]]",0,209,135,40,0.14970088005065918
"[['210', '146', '27', 2], ['210', '136', '32', 2], ['210', '124', '37', 2], ['210', '124', '43', 2]]",0,209,145,39,0.14972686767578125
"[['210', '156', '25', 2], ['210', '146', '27', 2], ['210', '136', '32', 2], ['210', '124', '37', 2]]",0,209,155,40,0.16605734825134277
"[['0', '160', '24', 2], ['210', '156', '25', 2], ['210', '146', '27', 2], ['210', '136', '32', 2]]",0,209,159,21,0.15039443969726562
"[['210', '162', '20', 2], ['0', '160', '24', 2], ['210', '156', '25', 2], ['210', '146', '27', 2]]",0,209,161,40,0.13466382026672363
"[['210', '170', '18', 2], ['210', '162', '20', 2], ['0', '160', '24', 2], ['210', '156', '25', 2]]",0,209,169,39,0.1487421989440918
"[['210', '173', '15', 2], ['210', '170', '18', 2], ['210', '162', '20', 2], ['0', '160', '24', 2]]",0,209,172,40,0.16531896591186523
"[['210', '179', '13', 2], ['210', '173', '15', 2], ['210', '170', '18', 2], ['210', '162', '20', 2]]",0,209,178,40,0.19780611991882324
"[['210', '183', '12', 2], ['210', '179', '13', 2], ['210', '173', '15', 2], ['210', '170', '18', 2]]",0,209,182,39,0.15344452857971191
"[['210', '185', '13', 2], ['210', '183', '12', 2], ['210', '179', '13', 2], ['210', '173', '15', 2]]",0,209,184,40,0.1646745204925537
"[['210', '183', '10', 2], ['210', '185', '13', 2], ['210', '183', '12', 2], ['210', '179', '13', 2]]",0,209,182,40,0.1494145393371582
"[['210', '189', '9', 2], ['210', '183', '10', 2], ['210', '185', '13', 2], ['210', '183', '12', 2]]",0,209,188,40,0.12126398086547852
"[['210', '191', '9', 2], ['210', '189', '9', 2], ['210', '183', '10', 2], ['210', '185', '13', 2]]",0,209,190,40,0.16327333450317383
"[['210', '191', '10', 2], ['210', '191', '9', 2], ['210', '189', '9', 2], ['210', '183', '10', 2]]",0,209,190,40,0.16623377799987793
"[['210', '189', '7', 2], ['210', '191', '10', 2], ['210', '191', '9', 2], ['210', '189', '9', 2]]",0,209,188,40,0.15279483795166016
"[['210', '195', '7', 2], ['210', '189', '7', 2], ['210', '191', '10', 2], ['210', '191', '9', 2]]",0,209,194,40,0.16537117958068848
"[['210', '195', '3', 2], ['210', '195', '7', 2], ['210', '189', '7', 2], ['210', '191', '10', 2]]",0,209,194,21,0.13423514366149902
"[['210', '203', '-1', 2], ['210', '195', '3', 2], ['210', '195', '7', 2], ['210', '189', '7', 2]]",0,209,202,39,0.16428565979003906
"[['210', '210', '-4', 2], ['210', '203', '-1', 2], ['210', '195', '3', 2], ['210', '195', '7', 2]]",0,209,209,40,0.15128588676452637
"[['204', '210', '-5', 2], ['210', '210', '-4', 2], ['210', '203', '-1', 2], ['210', '195', '3', 2]]",0,203,209,39,0.15080809593200684
"[['202', '210', '-2', 2], ['204', '210', '-5', 2], ['210', '210', '-4', 2], ['210', '203', '-1', 2]]",0,201,209,40,0.14881396293640137
"[['208', '210', '-3', 2], ['202', '210', '-2', 2], ['204', '210', '-5', 2], ['210', '210', '-4', 2]]",0,207,209,39,0.15031862258911133
"[['206', '210', '-4', 2], ['208', '210', '-3', 2], ['202', '210', '-2', 2], ['204', '210', '-5', 2]]",0,205,209,21,0.13342070579528809
"[['204', '210', '-6', 2], ['206', '210', '-4', 2], ['208', '210', '-3', 2], ['202', '210', '-2', 2]]",0,203,209,39,0.15025901794433594
"[['00', '210', '-9', 2], ['204', '210', '-6', 2], ['206', '210', '-4', 2], ['208', '210', '-3', 2]]",0,199,209,40,0.13350152969360352
"[['194', '210', '-8', 2], ['00', '210', '-9', 2], ['204', '210', '-6', 2], ['206', '210', '-4', 2]]",0,193,209,38,0.13424444198608398
"[['196', '210', '-5', 2], ['194', '210', '-8', 2], ['00', '210', '-9', 2], ['204', '210', '-6', 2]]",0,195,209,39,0.16384339332580566
"[['202', '210', '-9', 2], ['196', '210', '-5', 2], ['194', '210', '-8', 2], ['00', '210', '-9', 2]]",0,201,209,40,0.16642475128173828
