-1,19.791626
-1,19.598742
-1,19.581945
-1,18.941458
-1,15.832456
-1,43.81065
-1,64.25386
-1,17.737034
-1,114.09584
-1,577.12415
-1,517.51434
-1,22.733276
-1,270.16537
-1,372.40723
-1,102.95967
-1,12.121437
-1,17.367908
-1,723.39
-1,476.9306
-1,45.89142
-1,549.46484
-1,77.931595
-1,53.02477
-1,105.6146
-1,571.0373
-1,3034.6108
-1,1522.0608
-1,5965.946
-1,441.03506
-1,4.803351
-1,7.500366
-1,9.823591
-1,11.215489
-1,32.57867
-1,4.944049
-1,68.234215
-1,74.60315
-1,5.1421037
-1,14.3415165
-1,3.4820542
-1,3.2997642
-1,4.230124
-1,9.052217
-1,43.0212
-1,10.653854
-1,4.8806376
-1,25.226181
-1,3.0784762
-1,3.5145564
-1,2.6565435
-1,2.3709202
-1,1.487685
-1,2.5547607
-1,1.8173348
-1,1.6229206
-1,1.1408818
-1,1.9629042
-1,0.45780525
-1,0.48198882
-1,0.45494938
-1,1.7868955
-1,0.50257266
-1,0.3318357
-1,0.20091248
-1,0.12324772
-1,0.09909761
-1,1.1769485
-1,0.69760966
-1,0.6527658
-1,0.13742946
-1,0.4380068
-1,0.12353556
-1,0.10742557
-1,0.16306342
-1,0.31074396
-1,0.68875915
-1,1.4656092
-1,1.0760279
-1,0.65746814
-1,1.0504588
-1,1.165514
-1,1.2581568
-1,0.11430552
-1,1.4721711
-1,8.030488
-1,1.7934482
-1,2.3206108
-1,11.7002735
-1,0.4854545
-1,22.965511
-1,9.044006
-1,0.46762258
-1,5.8866906
-1,0.061400056
-1,7.2562575
-1,1.0726887
-1,0.47228518
-1,12.79626
-1,3.512799
-1,2.8983345
-1,1.9043732
-1,13.396527
-1,0.665024
-1,0.06400484
-1,4.0797286
-1,4.861848
-1,35.046906
-1,13.514809
-1,7.9918184
-1,0.96462953
-1,1.3088264
-1,58.19287
-1,120.94023
-1,0.17701444
-1,0.12022092
-1,0.049854167
-1,0.50195277
-1,0.07501422
-1,0.06464797
-1,0.082132034
-1,0.11833402
-1,0.027043607
-1,0.07290383
-1,0.11480932
-1,0.21105114
-1,0.20478192
-1,0.09594826
-1,0.2632068
-1,0.15146777
-1,0.36762112
-1,1.1924211
-1,1.4253905
-1,2.4595497
-1,1.1680185
-1,1.8002809
-1,0.08865164
-1,0.105963126
-1,0.044446748
-1,0.61170876
-1,0.13118027
-1,6.5172997
-1,0.32786068
-1,1.0496216
-1,7.8253083
-1,6.205772
-1,0.063986525
-1,1.5331341
-1,1.2756579
-1,0.12204771
-1,5.4888463
-1,0.49312449
-1,3.9004874
-1,0.15147877
-1,0.08659905
-1,0.08384224
-1,0.13798694
-1,0.51444644
-1,1.8401835
-1,1.5078993
-1,0.48316756
-1,0.3769951
-1,0.61796075
-1,4.878493
-1,9.051409
-1,0.103818
-1,0.093506336
-1,0.083974496
-1,0.11222496
-1,0.08055494
-1,0.11224158
-1,0.052971393
-1,0.034201764
-1,0.1183274
-1,0.1036674
-1,0.07488419
-1,0.11981096
-1,0.06802066
-1,0.10889218
-1,0.04056856
-1,0.081762925
-1,0.07477258
-1,0.0719889
-1,0.15177941
-1,0.1282157
-1,0.0816351
-1,0.09582853
-1,0.111966774
-1,0.08103676
-1,0.087870225
-1,0.08443465
-1,0.051024236
-1,0.102312185
-1,0.13751712
-1,0.0988938
-1,0.09049438
-1,0.09691894
-1,0.07239238
-1,0.101922154
-1,0.0656657
-1,0.10579847
-1,0.07646181
-1,0.10416651
-1,0.044534143
-1,0.09814419
-1,0.0894002
-1,0.062883615
-1,0.12714761
-1,0.09618429
-1,0.058124624
-1,0.15032315
-1,0.099944815
-1,0.08769828
-1,0.07852918
-1,16.318043
-1,7.550429
-1,2.328706
-1,3.3964386
-1,0.072489336
-1,0.07854749
-1,0.113189176
-1,0.07988098
-1,0.08263792
-1,0.037425198
-1,0.06791971
-1,0.097438656
-1,0.10785498
-1,0.06367644
-1,0.044184793
-1,0.036013596
-1,0.057000197
-1,0.031494997
-1,0.06417267
