1.782376,0.62583345,1.9869556,2.7238343,2.3727195
1.8010098,0.62583345,2.0214796,2.7465346,2.397958
1.8010098,0.64168614,2.034553,2.7695527,2.416697
1.8212312,0.6578877,2.054466,2.7877836,2.4259343
1.8212312,0.67438376,2.0723946,2.8098593,2.4378424
1.8212312,0.69118506,2.0794287,2.843364,2.4552555
1.8445672,0.72761434,2.0944328,2.863024,2.452759
1.8445672,0.72761434,2.1098614,2.8906012,2.4747403
1.8690581,0.72761434,2.1098614,2.9117537,2.494403
1.8928595,0.7580042,2.1098614,2.933955,2.5050528
1.9161195,0.7580042,2.128558,2.958692,2.5005658
1.9161195,0.7580042,2.1383617,2.990245,2.4957044
1.9569366,0.7580042,2.148854,3.0059032,2.5109873
1.9569366,0.7764661,2.1698494,3.0206048,2.518968
1.9547952,0.7950296,2.1806443,3.0332701,2.5392365
1.9547952,0.7950296,2.1806443,3.0563352,2.5736783
1.9547952,0.8147693,2.2037182,3.0624967,2.5807416
1.9799399,0.8587042,2.2153857,3.065555,2.5917006
1.9799399,0.87363595,2.2380624,3.0821345,2.5991604
1.9799399,0.88891524,2.2832146,3.1010876,2.6218963
1.9799399,0.9045423,2.2832146,3.1245308,2.673192
2.0085936,0.9045423,2.2832146,3.1468482,2.6927876
2.0085936,0.9045423,2.3021693,3.1548932,2.7223399
2.0370355,0.9045423,2.3021693,3.1724932,2.7443204
2.080275,0.94781965,2.3021693,3.1707742,2.7604299
2.1008363,0.9623063,2.326904,3.1949167,2.7741456
2.1008363,0.98989946,2.3375487,3.2026627,2.7932546
2.1225214,1.0161113,2.3375487,3.2154264,2.8039443
2.1225214,1.0412841,2.371744,3.2283473,2.8297265
2.1225214,1.0704536,2.371744,3.2533343,2.8557706
2.1466568,1.0704536,2.3827927,3.2690334,2.8833559
2.1466568,1.0832419,2.3943062,3.296795,2.8862836
2.1466568,1.0965099,2.406461,3.310145,2.8930678
2.1466568,1.1220851,2.406461,3.3372526,2.9038463
2.1466568,1.1352694,2.4414256,3.3419807,2.9378374
2.1925557,1.1487881,2.4635286,3.3601391,2.96473
2.1925557,1.1842504,2.4635286,3.3810134,2.9781182
2.2160306,1.207282,2.5047417,3.3859136,2.9891815
2.2160306,1.2190988,2.5336096,3.4075773,3.0034513
2.2401793,1.2190988,2.5423582,3.4216022,2.9960077
2.2401793,1.2190988,2.5678425,3.4319634,3.018536
2.2401793,1.2447937,2.5765162,3.4448771,3.0372055
2.2401793,1.2788162,2.5941668,3.4547696,3.0545688
2.2401793,1.2788162,2.5941668,3.4901192,3.0749707
2.2695029,1.307032,2.6216302,3.5114486,3.0925837
2.297084,1.3292961,2.6310763,3.5251186,3.0962183
2.297084,1.3696946,2.64096,3.5458279,3.1078682
2.324769,1.3696946,2.651376,3.5618017,3.1342852
2.324769,1.3967073,2.6622624,3.580103,3.1529248
2.3525333,1.4259993,2.6736503,3.6072528,3.1796365
2.3525333,1.438932,2.7078896,3.6273155,3.1941912
2.3552084,1.447956,2.7183702,3.6596406,3.2055984
2.3552084,1.4836282,2.729542,3.6682754,3.2120676
2.3552084,1.4836282,2.7602925,3.6921403,3.236053
2.3881862,1.4836282,2.7602925,3.7209702,3.240483
2.3881862,1.4836282,2.7995732,3.738324,3.2420113
2.3881862,1.4934967,2.7995732,3.7498484,3.2706678
2.3881862,1.5037662,2.7995732,3.7679439,3.2770236
2.4232275,1.5144708,2.810215,3.7696962,3.3031363
2.4544497,1.5305905,2.8396559,3.776424,3.305519
2.4544497,1.5305905,2.866839,3.8061707,3.3239114
2.4544497,1.5657952,2.8762963,3.8257332,3.3254395
2.4544497,1.5810274,2.8862607,3.8547747,3.3377638
2.4544497,1.5810274,2.9235127,3.8671114,3.3668258
2.4544497,1.6027124,2.932281,3.8766437,3.378751
2.491348,1.6027124,2.9500303,3.8863564,3.4037113
2.5239322,1.6027124,2.9754384,3.9011693,3.4419494
2.5239322,1.6263843,2.9841456,3.932544,3.4362178
2.5239322,1.6263843,3.018485,3.950633,3.4664876
2.5239322,1.6393965,3.018485,3.9748075,3.4782348
2.5588918,1.6393965,3.0512834,4.0027194,3.5015793
2.5588918,1.6537205,3.075675,4.027694,3.5085003
2.5588918,1.6684669,3.1116178,4.0410295,3.5283592
2.5588918,1.6835482,3.1180654,4.0605297,3.5505562
2.5588918,1.6835482,3.1180654,4.092351,3.5907922
2.5972688,1.6999807,3.125592,4.1066155,3.6087797
2.5972688,1.7166666,3.1335247,4.124852,3.620867
2.5972688,1.7166666,3.141913,4.1544733,3.6334577
2.5972688,1.7166666,3.1508858,4.171587,3.6549106
2.5972688,1.7356861,3.1508858,4.185396,3.6878047
2.5972688,1.7743794,3.1609774,4.1958237,3.7066429
2.5972688,1.8035779,3.1830268,4.2141733,3.7222574
2.6403017,1.8035779,3.2028685,4.2199306,3.735617
2.6403017,1.848805,3.2130098,4.219326,3.7439816
2.6777747,1.848805,3.2330215,4.257491,3.7439816
2.6777747,1.8844903,3.2330215,4.277365,3.7676876
2.6777747,1.9049356,3.2567408,4.2873554,3.7890582
2.6777747,1.9049356,3.2777703,4.319733,3.8065233
2.6777747,1.9049356,3.2888136,4.3376107,3.8255534
2.6777747,1.9276597,3.3003416,4.3601055,3.8255534
2.6777747,1.9394203,3.3232608,4.3712516,3.8621194
2.6777747,1.9515793,3.3455398,4.383352,3.8784144
2.6777747,1.969427,3.3776913,4.409365,3.8966236
2.6777747,1.969427,3.397492,4.4344754,3.9108226
2.6777747,1.969427,3.397492,4.4502273,3.9334385
2.6777747,2.0006444,3.4205956,4.4671836,3.9577808
2.6777747,2.0252898,3.441297,4.495764,3.9549558
2.728841,2.038027,3.4521306,4.5128145,3.9763331
2.728841,2.038027,3.482404,4.533978,3.9848387
2.7708576,2.038027,3.482404,4.5450554,4.0008144
2.7708576,2.0749266,3.5261247,4.5480175,4.0289307
2.7708576,2.0749266,3.534184,4.5748625,4.046189
2.7708576,2.0882368,3.5509276,4.5947866,4.0572805
2.7708576,2.0882368,3.56797,4.602699,4.085058
2.7708576,2.0882368,3.56797,4.6328707,4.1039624
2.7708576,2.103635,3.5775487,4.652116,4.110141
2.7708576,2.13715,3.5775487,4.6596885,4.132286
2.7708576,2.1633036,3.5980675,4.6836786,4.141519
2.7708576,2.1885443,3.6185818,4.6988525,4.159801
2.7708576,2.2015033,3.6389112,4.718796,4.1644034
2.7708576,2.2429123,3.6494586,4.7396526,4.1747775
2.7708576,2.2717674,3.660525,4.752933,4.204063
2.7708576,2.281708,3.6991267,4.766574,4.231522
2.7708576,2.292059,3.7084875,4.7672777,4.2497916
2.7708576,2.292059,3.718137,4.79438,4.251863
2.8257244,2.3294358,3.7283714,4.8181415,4.271264
2.8257244,2.339106,3.7283714,4.844442,4.2907653
2.8257244,2.358629,3.740046,4.851845,4.2980695
2.870797,2.3929915,3.762877,4.8687377,4.305706
2.9083848,2.3929915,3.785216,4.893365,4.3271184
